FUE_ID,Bid
FUE_1,0.6499257498200742
FUE_2,0.7344204632141683
FUE_3,0.9195865153230289
FUE_4,0.9413421706084504
FUE_5,0.6873267828773989
FUE_6,0.8102016476917654
FUE_7,0.7423627557079752
FUE_8,0.9559482678152696
FUE_9,0.7282261232713974
FUE_10,0.46517962380819655
FUE_11,0.19499104090748443
FUE_12,0.767353045843932
FUE_13,0.16073967139882706
FUE_14,0.46582098187354415
FUE_15,0.5217111559035547
FUE_16,0.11715011100163619
FUE_17,0.15883864978523832
FUE_18,0.008187548639475795
FUE_19,0.8032377881030438
FUE_20,0.3736497151303507
FUE_21,0.15572622341191356
FUE_22,0.30439241845868537
FUE_23,0.03318288073779352
FUE_24,0.11911228011748021
FUE_25,0.7828191553767742
FUE_26,0.7456565027180412
FUE_27,0.7565900615515148
FUE_28,0.21262647829634929
FUE_29,0.1943490629311989
FUE_30,0.997524801501845
FUE_31,0.7558580919078224
FUE_32,0.9486462677905005
FUE_33,0.5551213210580725
FUE_34,0.35141239723259676
FUE_35,0.2535707613086783
FUE_36,0.18841106250962159
FUE_37,0.9710768989675694
FUE_38,0.3780729381876996
FUE_39,0.33161094267282887
FUE_40,0.816315633430686
FUE_41,0.5241105629992389
FUE_42,0.41560609858871134
FUE_43,0.44374108818697333
FUE_44,0.4302320142041416
FUE_45,0.5529633876317267
FUE_46,0.11761724891474357
FUE_47,0.5034848943198431
FUE_48,0.3345406743817517
FUE_49,0.5520404183748712
FUE_50,0.18714486332524682
FUE_51,0.14715790851273136
FUE_52,0.24648989374623953
FUE_53,0.6324295954965948
FUE_54,0.4324102099407501
FUE_55,0.2603847956195491
FUE_56,0.49489559647117143
FUE_57,0.9591644772297331
FUE_58,0.17311122192609574
FUE_59,0.03530761324108389
FUE_60,0.42789044134872367
FUE_61,0.7272015689222759
FUE_62,0.7945500882796539
FUE_63,0.2596094314784182
FUE_64,0.8897825158329706
FUE_65,0.2681273177084661
FUE_66,0.03188739844033717
FUE_67,0.0394405965754514
FUE_68,0.1820396035920211
FUE_69,0.3966080198947869
FUE_70,0.7117917312565298
FUE_71,0.9839436957201414
FUE_72,0.3045330457060593
FUE_73,0.15773511371186744
FUE_74,0.3478652784484215
FUE_75,0.5601972193829126
FUE_76,0.5819884657485471
FUE_77,0.6237777758835454
FUE_78,0.9372999884382145
FUE_79,0.21230277566916012
FUE_80,0.7195624573237152
FUE_81,0.540250849160968
FUE_82,0.6653572785378274
FUE_83,0.03588699822984853
FUE_84,0.2513212129338118
FUE_85,0.874453210243025
FUE_86,0.14614374141327036
FUE_87,0.27731896952698054
FUE_88,0.7104301737844344
FUE_89,0.11020027394147847
FUE_90,0.42390251288956105
FUE_91,0.16529976782120404
FUE_92,0.9212833610606376
FUE_93,0.14943185196068287
FUE_94,0.5735911875131128
FUE_95,0.19244020304893694
FUE_96,0.07005559132072314
FUE_97,0.3877123460650064
FUE_98,0.23324556835363186
FUE_99,0.028093772565138786
FUE_100,0.230093406918345
FUE_101,0.8055069552979076
FUE_102,0.7580706994942097
