FUE_ID,Bid
FUE_1,0.49765284302752844
FUE_2,0.8541951114195898
FUE_3,0.19682128688785605
FUE_4,0.5350791830109191
FUE_5,0.830161379013219
FUE_6,0.1999683140143822
FUE_7,0.5607397825463667
FUE_8,0.30827283105174785
FUE_9,0.638197768916744
FUE_10,0.9501503440031474
FUE_11,0.7375921769877086
FUE_12,0.8802435625484004
FUE_13,0.955652346669807
FUE_14,0.5303800223111178
FUE_15,0.21808752004131182
FUE_16,0.2941528175978654
FUE_17,0.8540066669321195
FUE_18,0.6487588776850276
FUE_19,0.0026363052137776677
FUE_20,0.9649431220474515
FUE_21,0.32518787525205584
FUE_22,0.9086543867840144
FUE_23,0.42906030812949125
FUE_24,0.2813386445033911
FUE_25,0.614491590403729
FUE_26,0.8110775801745388
FUE_27,0.12944853283697622
FUE_28,0.21388007737601744
FUE_29,0.734900137028976
FUE_30,0.6788296927076353
FUE_31,0.9384718342745503
FUE_32,0.4216090272854992
FUE_33,0.47589942948429365
FUE_34,0.3466871670351279
FUE_35,0.17569979340341102
FUE_36,0.5008601393218653
FUE_37,0.2751377432180826
FUE_38,0.5506796080511365
FUE_39,0.5203668942575865
FUE_40,0.4899397036283504
FUE_41,0.8754318427809893
FUE_42,0.6205154953454463
FUE_43,0.12154613871839937
FUE_44,0.32449541314283603
FUE_45,0.3246341070586064
FUE_46,0.3060742964235076
FUE_47,0.9355135546994156
FUE_48,0.9705684406971393
FUE_49,0.10460914108018715
FUE_50,0.8271278440468641
FUE_51,0.6999999143495441
FUE_52,0.7745888176248878
FUE_53,0.9323330872374753
FUE_54,0.35822971726369535
FUE_55,0.23374261770595628
FUE_56,0.21457951950016318
FUE_57,0.9774299825495506
FUE_58,0.9829895283495319
FUE_59,0.6034398672585094
FUE_60,0.8640116567777492
FUE_61,0.31561895353910985
FUE_62,0.3239176615471743
FUE_63,0.3811257309695578
FUE_64,0.10430152683326122
FUE_65,0.049159552688331165
FUE_66,0.24492913497871494
