FUE_ID,Bid
FUE_1,0.29866969184204717
FUE_2,0.7340052876316548
FUE_3,0.23675406974955093
FUE_4,0.5536654187031291
FUE_5,0.6882555595905988
FUE_6,0.6019612303287869
FUE_7,0.11050633876697191
FUE_8,0.9691903149999868
FUE_9,0.9870527592426418
FUE_10,0.9284194744949796
FUE_11,0.8341840264310015
FUE_12,0.6738274128229361
FUE_13,0.6085371797621918
FUE_14,0.07266752368468377
FUE_15,0.3530090222103839
FUE_16,0.9910866568039567
FUE_17,0.24421903359300257
FUE_18,0.32772557720035445
FUE_19,0.12293730504767064
FUE_20,0.43357968097440924
FUE_21,0.13430360280672482
FUE_22,0.5851635955505009
FUE_23,0.2566229024445227
FUE_24,0.2685525119594573
FUE_25,0.5099221217388353
FUE_26,0.6420401818152845
FUE_27,0.18385224624836882
FUE_28,0.024648311352551078
FUE_29,0.3808072093562024
FUE_30,0.25667075136698647
FUE_31,0.7489489054891838
FUE_32,0.8928447708151234
FUE_33,0.6390544333587851
FUE_34,0.726767239533772
FUE_35,0.8765870489438893
FUE_36,0.1181444347838787
FUE_37,0.5925419507489904
FUE_38,0.7677772347912395
FUE_39,0.01840159013732201
FUE_40,0.9074322583861142
FUE_41,0.6611926875679962
FUE_42,0.806944387046359
FUE_43,0.6044396247200091
FUE_44,0.2694948009522147
FUE_45,0.41113326634681246
FUE_46,0.6604402418409512
FUE_47,0.015577202429065351
FUE_48,0.10319019013677444
FUE_49,0.35693251516363445
FUE_50,0.4254084458471519
FUE_51,0.8277239151030477
FUE_52,0.422508789928994
FUE_53,0.5762641775559605
FUE_54,0.11143367866599974
FUE_55,0.9976139794218353
FUE_56,0.344538160233004
FUE_57,0.25236194492917796
FUE_58,0.03016027693272294
FUE_59,0.4982302158555866
FUE_60,0.6542327570331503
FUE_61,0.402178979222361
FUE_62,0.8938690367079006
FUE_63,0.558896708942152
FUE_64,0.17884139362969043
FUE_65,0.9316191900205202
FUE_66,0.23435580245048626
FUE_67,0.6660926919945332
FUE_68,0.5788287358439911
FUE_69,0.11016297202805303
FUE_70,0.23659194584551468
FUE_71,0.2997440435645786
FUE_72,0.8008864017389623
FUE_73,0.7890978702562199
FUE_74,0.036803160584356065
FUE_75,0.5744903271189803
FUE_76,0.06237354175299392
FUE_77,0.36274311506682355
FUE_78,0.2228939749066302
