FUE_ID,Bid
FUE_1,0.5652474210676445
FUE_2,0.36058769552984815
FUE_3,0.6177571037500079
FUE_4,0.9442727662424205
FUE_5,0.6767609957885669
FUE_6,0.8330174765162466
FUE_7,0.9153848471342403
FUE_8,0.8854958985931167
FUE_9,0.3735950157074194
FUE_10,0.19988967920096756
FUE_11,0.44885083960127525
FUE_12,0.5801806734994144
FUE_13,0.927023690772682
FUE_14,0.14698835178864433
FUE_15,0.42938447964066717
FUE_16,0.01791226957512726
FUE_17,0.9785039214735429
FUE_18,0.1889792540256512
FUE_19,0.06593438448042865
FUE_20,0.3321495492431632
FUE_21,0.9698735591466582
FUE_22,0.24730047499178776
FUE_23,0.2311178265165874
FUE_24,0.11545834266951216
FUE_25,0.4985333474138306
FUE_26,0.5071221860009254
FUE_27,0.9673155186015716
FUE_28,0.359264822876169
FUE_29,0.2343635602961297
FUE_30,0.06044177052510069
FUE_31,0.32716855207894957
FUE_32,0.9965141475634695
FUE_33,0.8230886656400767
FUE_34,0.9052773163531169
FUE_35,0.25986793289377375
FUE_36,0.7876240017546874
FUE_37,0.07539471085954041
FUE_38,0.0003282519487554092
FUE_39,0.2779795623605904
FUE_40,0.6551854680601894
FUE_41,0.6036820528384331
FUE_42,0.8712248178555884
FUE_43,0.31668838387864495
FUE_44,0.28926125396163127
FUE_45,0.9185550457660536
FUE_46,0.3227275379886083
FUE_47,0.5991267843486092
FUE_48,0.41621354192357507
FUE_49,0.16578903023198976
FUE_50,0.14025186341651974
FUE_51,0.5889203361299221
FUE_52,0.9184055722378521
FUE_53,0.20300758797424423
FUE_54,0.17827888745789278
FUE_55,0.07701108814156132
FUE_56,0.18572169145719075
FUE_57,0.7456322252663025
FUE_58,0.7836751627343631
FUE_59,0.08074935207016853
FUE_60,0.5824687200505073
FUE_61,0.13255046488933375
FUE_62,0.15617441861221615
FUE_63,0.18578450954517534
FUE_64,0.3716467668731014
FUE_65,0.8263779573102562
FUE_66,0.013008563550682584
FUE_67,0.39791476425294947
FUE_68,0.30721395788426065
FUE_69,0.0735495354138559
FUE_70,0.7344216076823022
FUE_71,0.9582055362365188
FUE_72,0.6274287561518327
FUE_73,0.33785938230832235
FUE_74,0.1215879171394545
FUE_75,0.09005176613492649
FUE_76,0.6302857640474375
FUE_77,0.022999202484807246
FUE_78,0.32841845766031585
FUE_79,0.9294902224852488
FUE_80,0.8846654200935073
FUE_81,0.23327641905293994
FUE_82,0.2661835341438574
FUE_83,0.3451136434467683
FUE_84,0.6395901433015325
FUE_85,0.12870328667723752
FUE_86,0.3291478055818864
FUE_87,0.9283775085470113
FUE_88,0.3820999292183942
FUE_89,0.3801278360086674
FUE_90,0.8421556778805417
FUE_91,0.5732145389689633
FUE_92,0.46448207660429797
FUE_93,0.8060002989970549
FUE_94,0.4547396979409696
FUE_95,0.9523280550025703
FUE_96,0.19145216486741856
FUE_97,0.5289882879695431
FUE_98,0.1768320052922533
FUE_99,0.8907570524722608
FUE_100,0.16851991865125948
FUE_101,0.7105427968671167
FUE_102,0.21999788052963454
FUE_103,0.33867197923149395
FUE_104,0.02134764367051145
FUE_105,0.5032066954020195
FUE_106,0.6913910626470152
FUE_107,0.4495668299834451
FUE_108,0.03933277043378014
FUE_109,0.22271751253521233
FUE_110,0.4088466658312325
FUE_111,0.48806028216884045
FUE_112,0.23816777912451703
FUE_113,0.07088129118282827
FUE_114,0.7286844076992036
