FUE_ID,Bid
FUE_1,0.4654598120169696
FUE_2,0.608903918423774
FUE_3,0.06679708306136822
FUE_4,0.1876157708256918
FUE_5,0.24184650038821087
FUE_6,0.5949504174424217
FUE_7,0.8417743467933009
FUE_8,0.4488429984019354
FUE_9,0.4154522666673274
FUE_10,0.8593684323998583
FUE_11,0.8512215564468353
FUE_12,0.38319531996786216
FUE_13,0.3473235373952842
FUE_14,0.38381282216125034
FUE_15,0.12618415890842571
FUE_16,0.3779436896442985
FUE_17,0.8914836973389155
FUE_18,0.8530396838984716
FUE_19,0.8882407576583258
FUE_20,0.4640998184589772
FUE_21,0.07613650051708942
FUE_22,0.4573225343720373
FUE_23,0.3265823854451445
FUE_24,0.5436112978988757
FUE_25,0.49058533650448666
FUE_26,0.5373796437457403
FUE_27,0.3025566075943229
FUE_28,0.6432625722518537
FUE_29,0.7733569841006399
FUE_30,0.026734617666070104
FUE_31,0.9384795772152148
FUE_32,0.24587867510109085
FUE_33,0.35132983596523426
FUE_34,0.7033207498582308
FUE_35,0.9311024005822676
FUE_36,0.6310489573878704
FUE_37,0.8795425705295792
FUE_38,0.6812126858603875
FUE_39,0.9937264417262281
FUE_40,0.6351489044197017
FUE_41,0.7461230149245723
FUE_42,0.3531635475632562
FUE_43,0.955557963551624
FUE_44,0.48908285107177085
FUE_45,0.7028925448174139
FUE_46,0.5566241496350067
FUE_47,0.4162756124736636
FUE_48,0.3628651861887505
FUE_49,0.6607782603760713
FUE_50,0.41990418843858346
FUE_51,0.5013045702023519
FUE_52,0.5838765452832338
FUE_53,0.9825969723839346
FUE_54,0.4715691456536768
FUE_55,0.2182739565842724
FUE_56,0.8817383030014802
FUE_57,0.13225010239806334
FUE_58,0.765509233279546
FUE_59,0.06831539361681715
FUE_60,0.7764797992095345
FUE_61,0.6705718185258212
FUE_62,0.12089273334803297
FUE_63,0.6426367737020529
FUE_64,0.7689682160930067
FUE_65,0.4407582220916667
FUE_66,0.7487609344399565
FUE_67,0.2834371322117939
FUE_68,0.4836385719269414
FUE_69,0.7005499661628197
FUE_70,0.505308748290432
FUE_71,0.9305253328274822
FUE_72,0.176800323129631
FUE_73,0.6523320793201833
FUE_74,0.2914112125284065
FUE_75,0.6981919146772809
FUE_76,0.6473210445870938
FUE_77,0.17890560004706257
FUE_78,0.8988618909936092
FUE_79,0.747957254749884
FUE_80,0.2018110918455085
FUE_81,0.3762848607890982
FUE_82,0.7999624563484535
FUE_83,0.3107486165473903
FUE_84,0.14573877273456237
FUE_85,0.793022667908416
FUE_86,0.215217371986841
FUE_87,0.1868640347566325
FUE_88,0.7144619595857128
FUE_89,0.4948504092171784
FUE_90,0.7756319345966716
FUE_91,0.5869965889048474
FUE_92,0.6073523194498974
FUE_93,0.03475084387939553
FUE_94,0.282633683973758
FUE_95,0.4378341085645041
FUE_96,0.7642856054968411
FUE_97,0.2202249246320942
FUE_98,0.8506171802668314
FUE_99,0.3567264794301057
FUE_100,0.9550585841059668
FUE_101,0.2644934594273666
FUE_102,0.11051820912664156
FUE_103,0.2606075460912187
FUE_104,0.6174948499969803
FUE_105,0.1599479700018328
FUE_106,0.010854377106989777
FUE_107,0.36342770981696937
FUE_108,0.381975255714634
