FUE_ID,Bid
FUE_1,0.3402823992481532
FUE_2,0.4378691062816278
FUE_3,0.4275774953695628
FUE_4,0.5490851708155295
FUE_5,0.5064462590823995
FUE_6,0.1849847914980921
FUE_7,0.26565111838351574
FUE_8,0.7304303034545584
FUE_9,0.8396269124503105
FUE_10,0.6555625479306413
FUE_11,0.9057171902189141
FUE_12,0.4853044389070127
FUE_13,0.3082031257168013
FUE_14,0.41554870234658603
FUE_15,0.8817011019424786
FUE_16,0.6700081340814853
FUE_17,0.6584678901057396
FUE_18,0.2786781668398407
FUE_19,0.049055613111805396
FUE_20,0.19752477303851268
FUE_21,0.2324901850269412
FUE_22,0.4630156461496251
FUE_23,0.03904258322095033
FUE_24,0.12527656552058208
FUE_25,0.5207582252968453
FUE_26,0.5834954523196412
FUE_27,0.7864524673520557
FUE_28,0.49423612642090586
FUE_29,0.8859021655850677
FUE_30,0.8937283379910491
FUE_31,0.05096946179457751
FUE_32,0.9981605574568309
FUE_33,0.11451018305985705
FUE_34,0.5636642138681409
FUE_35,0.9837032422208113
FUE_36,0.532009216383567
FUE_37,0.8335360423080624
FUE_38,0.10859367997220915
FUE_39,0.28217970305434414
FUE_40,0.03310530238447995
FUE_41,0.18726572759795868
FUE_42,0.31829372372955367
FUE_43,0.9600514737082879
FUE_44,0.548192035203755
FUE_45,0.8936597369617438
FUE_46,0.6792400180841183
FUE_47,0.28670069541226373
FUE_48,0.2176067562263856
FUE_49,0.0562728828940523
FUE_50,0.6006859368043839
FUE_51,0.6427088326201407
FUE_52,0.9712007837838375
FUE_53,0.8734321764465881
FUE_54,0.16266760223058552
FUE_55,0.4923885065536421
FUE_56,0.1280603714198505
FUE_57,0.16769680876575765
FUE_58,0.20881230324006272
FUE_59,0.17457519134292787
FUE_60,0.5618194408567717
FUE_61,0.1757828712297076
FUE_62,0.04010541418651814
FUE_63,0.4892745306073011
FUE_64,0.9259970539241654
FUE_65,0.8709697689640461
FUE_66,0.9646977724838949
FUE_67,0.05781590241577128
FUE_68,0.7287910590896146
FUE_69,0.7503876689974486
FUE_70,0.32038187809764684
FUE_71,0.7626076001210448
FUE_72,0.7510719183891663
FUE_73,0.2782290655078964
FUE_74,0.8351289523861046
FUE_75,0.005774885337260338
FUE_76,0.6952504739403178
FUE_77,0.35205565815256346
FUE_78,0.5010930934498007
