FUE_ID,Bid
FUE_1,0.7700084081273283
FUE_2,0.5506360478862293
FUE_3,0.7692117541077025
FUE_4,0.6737993171908719
FUE_5,0.6434236960953508
FUE_6,0.94018289568465
FUE_7,0.13987348388897347
FUE_8,0.04501298647103913
FUE_9,0.45869225802135594
FUE_10,0.39825104811149004
FUE_11,0.5077363495934609
FUE_12,0.8130462706587795
FUE_13,0.03323471288095203
FUE_14,0.4365958903101882
FUE_15,0.11581910109909965
FUE_16,0.4205762717154159
FUE_17,0.24363940373024984
FUE_18,0.953242467576077
FUE_19,0.9639291918896034
FUE_20,0.42036154152314875
FUE_21,0.5247739627670671
FUE_22,0.9724284508720681
FUE_23,0.9816962319719893
FUE_24,0.5142999411637909
FUE_25,0.2491261741800227
FUE_26,0.11396370943202638
FUE_27,0.7450066933638383
FUE_28,0.4783854864511762
FUE_29,0.765660647128077
FUE_30,0.53058389481756
FUE_31,0.01941880448405242
FUE_32,0.17269672076719145
FUE_33,0.947994840219313
FUE_34,0.0692163740100098
FUE_35,0.7356510703096937
FUE_36,0.7227947341564852
FUE_37,0.08130806760501652
FUE_38,0.6466093521236642
FUE_39,0.45809260902340243
FUE_40,0.20447079402196977
FUE_41,0.8088960918576417
FUE_42,0.20982536316032452
FUE_43,0.05778619890544856
FUE_44,0.8879421182553097
FUE_45,0.6604388042632245
FUE_46,0.15560096893316266
FUE_47,0.2158524129421333
FUE_48,0.5783836307475431
FUE_49,0.8604784805522746
FUE_50,0.30544301456912526
FUE_51,0.7349222310298139
FUE_52,0.9448914700713285
FUE_53,0.38581516266068094
FUE_54,0.5622549605032287
FUE_55,0.02102639361398584
FUE_56,0.6171698756924893
FUE_57,0.933722018326993
FUE_58,0.2122759735135209
FUE_59,0.404667245703068
FUE_60,0.1966539653258237
FUE_61,0.6865509741043772
FUE_62,0.4349865962153484
FUE_63,0.15108200658131665
FUE_64,0.24200001369263346
FUE_65,0.8984715134207951
FUE_66,0.12136758315843255
FUE_67,0.8380275592841812
FUE_68,0.7443529501112321
FUE_69,0.9969632562898998
FUE_70,0.6222817255227178
FUE_71,0.39231275591890824
FUE_72,0.6422767622598241
FUE_73,0.02011681491163264
FUE_74,0.9517143594287834
FUE_75,0.5318706506947761
FUE_76,0.22660491155681528
FUE_77,0.16405024229582255
FUE_78,0.9267433961293071
FUE_79,0.5963892807337402
FUE_80,0.3740171837529245
FUE_81,0.9596164926495012
FUE_82,0.25724547256480534
FUE_83,0.8735869388686259
FUE_84,0.7841952520063132
FUE_85,0.8045874469771308
FUE_86,0.2508726408965434
FUE_87,0.7010362384318803
FUE_88,0.7864793014617565
FUE_89,0.9496957221703161
FUE_90,0.5239037976479087
FUE_91,0.9093586178638228
FUE_92,0.02512874317491931
FUE_93,0.031221487490353583
FUE_94,0.2637906896534239
FUE_95,0.580828684463351
FUE_96,0.7793916582310425
FUE_97,0.7416829155916311
FUE_98,0.2778514070577829
FUE_99,0.32806449999805565
FUE_100,0.3800006074877499
FUE_101,0.755482057582764
FUE_102,0.8993875250263289
FUE_103,0.3209223190297187
FUE_104,0.10744407219843122
FUE_105,0.8356357081394202
FUE_106,0.4984802521374406
FUE_107,0.31673781543937296
FUE_108,0.6162557165343202
