FUE_ID,Bid
FUE_1,0.45122634167793263
FUE_2,0.4149125960298141
FUE_3,0.8914415990035036
FUE_4,0.6861198334459943
FUE_5,0.7450030655224877
FUE_6,0.6974790839415642
FUE_7,0.8476879247737632
FUE_8,0.9073778808463938
FUE_9,0.19151283519907591
FUE_10,0.7257913505916236
FUE_11,0.24826550023429383
FUE_12,0.854772964336366
FUE_13,0.4043899548719653
FUE_14,0.49695752203134713
FUE_15,0.31038855123536735
FUE_16,0.7977397241029752
FUE_17,0.874748758863027
FUE_18,0.7046215350686522
FUE_19,0.28023832924904524
FUE_20,0.24519483222328498
FUE_21,0.9607905687380908
FUE_22,0.9094291965232516
FUE_23,0.8113415887189266
FUE_24,0.9084628000675926
FUE_25,0.3376205227539758
FUE_26,0.19995393320765198
FUE_27,0.8667616646318481
FUE_28,0.8635504638849969
FUE_29,0.4705532349291168
FUE_30,0.5734514118868791
FUE_31,0.16582499608911538
FUE_32,0.4639609209009752
FUE_33,0.912874770514097
FUE_34,0.21249395967478413
FUE_35,0.933427012420624
FUE_36,0.38419712606239
FUE_37,0.3299451456238509
FUE_38,0.32834651423332595
FUE_39,0.3122374543736822
FUE_40,0.02091117895931438
FUE_41,0.07024442479568849
FUE_42,0.9808242514919556
FUE_43,0.8384421115285536
FUE_44,0.37272638473270736
FUE_45,0.6606945193675092
FUE_46,0.4791077980095615
FUE_47,0.058840423221558025
FUE_48,0.6769882305709636
FUE_49,0.700746684423007
FUE_50,0.49249269654160754
FUE_51,0.472655005480354
FUE_52,0.14561156625499694
FUE_53,0.9401740459719213
FUE_54,0.9597131446963435
FUE_55,0.6341992483391402
FUE_56,0.2027352036212331
FUE_57,0.9102322038129933
FUE_58,0.04990977195810853
FUE_59,0.32044245601978005
FUE_60,0.012281825926555245
FUE_61,0.7111519229534424
FUE_62,0.7647760563764557
FUE_63,0.5956630335336568
FUE_64,0.9359684805865409
FUE_65,0.7796202514414836
FUE_66,0.5008040037389956
FUE_67,0.8182538685650117
FUE_68,0.5911709276881336
FUE_69,0.012423523187769847
FUE_70,0.3819678432432244
FUE_71,0.6050099424979553
FUE_72,0.6166889729411041
FUE_73,0.6052952751370178
FUE_74,0.4178447841038765
FUE_75,0.17823033672574162
FUE_76,0.7343181134466781
FUE_77,0.08065911339400655
FUE_78,0.8734045959629501
FUE_79,0.8745565443685185
FUE_80,0.9796695427913141
FUE_81,0.4905260881068948
FUE_82,0.867344759478766
FUE_83,0.9974724570160247
FUE_84,0.8265113527720354
FUE_85,0.7527361288187832
FUE_86,0.6150789307252582
FUE_87,0.8104446539888251
FUE_88,0.916416531291499
FUE_89,0.6668156808389304
FUE_90,0.4258828379220725
FUE_91,0.34944866409705877
FUE_92,0.18385065211395546
FUE_93,0.10268770649201464
FUE_94,0.5537711616989075
FUE_95,0.24579158819924152
FUE_96,0.8790880394841005
FUE_97,0.40329306169793366
FUE_98,0.39115676522113185
FUE_99,0.5869156724362615
FUE_100,0.7292603386250164
FUE_101,0.3657577967953991
FUE_102,0.05312787156325727
FUE_103,0.9595674165384548
FUE_104,0.3916710535257938
FUE_105,0.9495417567051887
FUE_106,0.9640721586711909
FUE_107,0.647661682643974
FUE_108,0.1893252909315063
FUE_109,0.5962609201448367
FUE_110,0.8222636370345534
FUE_111,0.7661639513460947
FUE_112,0.17739781477392524
FUE_113,0.5062811807652265
FUE_114,0.02460265150288754
FUE_115,0.08561279246545483
FUE_116,0.8110358720815805
FUE_117,0.4210016865565951
FUE_118,0.9315017600577583
FUE_119,0.7640892725048831
FUE_120,0.5254438659787117
