FUE_ID,Bid
FUE_1,0.0009098115423604725
FUE_2,0.4418910442973363
FUE_3,0.5968856656098361
FUE_4,0.7597521985918989
FUE_5,0.2635943822436344
FUE_6,0.2463116361881229
FUE_7,0.8412010005133502
FUE_8,0.5672881674861783
FUE_9,0.4587582693817771
FUE_10,0.8490600052899833
FUE_11,0.428316110198828
FUE_12,0.8512176076078484
FUE_13,0.5066553137591355
FUE_14,0.4370690159333934
FUE_15,0.7712135450654167
FUE_16,0.5806892393463556
FUE_17,0.2574732574541365
FUE_18,0.7061181049118206
FUE_19,0.6809464012977232
FUE_20,0.40647993205537447
FUE_21,0.10877703701223673
FUE_22,0.8507525213246268
FUE_23,0.48058127419232066
FUE_24,0.5853040461081687
FUE_25,0.8972129638558407
FUE_26,0.14775221729961818
FUE_27,0.34242560780862796
FUE_28,0.29394630402501953
FUE_29,0.4296246642953271
FUE_30,0.8570774058239378
FUE_31,0.8312910158597978
FUE_32,0.7260546734831196
FUE_33,0.992774439532138
FUE_34,0.5573734711016198
FUE_35,0.9015594539086235
FUE_36,0.030021741986338002
FUE_37,0.9462504244068848
FUE_38,0.36970849078782586
FUE_39,0.20806802482579823
FUE_40,0.8923104843232963
FUE_41,0.7494769989426139
FUE_42,0.9109693140976002
FUE_43,0.6960980101762144
FUE_44,0.5079972194134339
FUE_45,0.7049464029605186
FUE_46,0.5261833106662072
FUE_47,0.388506058054382
FUE_48,0.6010817473739332
FUE_49,0.005337792509983674
FUE_50,0.2298083638749897
FUE_51,0.3569646869098335
FUE_52,0.5095257006826196
FUE_53,0.5165567482879667
FUE_54,0.8276688717925988
FUE_55,0.5317406413970996
FUE_56,0.7574877615065106
FUE_57,0.85467400658289
FUE_58,0.29624762101716084
FUE_59,0.14656336915715829
FUE_60,0.4397855907484274
FUE_61,0.011973015617667615
FUE_62,0.641453245041937
FUE_63,0.8334421089502508
FUE_64,0.3887183797274416
FUE_65,0.39470282604284135
FUE_66,0.31892441174308284
FUE_67,0.24689030362106146
FUE_68,0.17269949445190325
FUE_69,0.22005052343647846
FUE_70,0.861844768786274
FUE_71,0.6520084272750566
FUE_72,0.42510595305078036
FUE_73,0.6665518353353371
FUE_74,0.8145235668672923
FUE_75,0.47230433160297147
FUE_76,0.1705164519177912
FUE_77,0.5977017151887591
FUE_78,0.35134640260005157
FUE_79,0.5756112344198627
FUE_80,0.6809470208618851
FUE_81,0.49182165705009995
FUE_82,0.2813879905029323
FUE_83,0.7703483093763643
FUE_84,0.3352832303046013
FUE_85,0.8190390298708048
FUE_86,0.13359153439093285
FUE_87,0.12784874086708986
FUE_88,0.6247091962651863
FUE_89,0.6412734593858641
FUE_90,0.25296918237845123
FUE_91,0.003395874530998766
FUE_92,0.42119285903209935
FUE_93,0.2706786201679813
FUE_94,0.11935548502758686
FUE_95,0.7958003134666145
FUE_96,0.7178087096156553
FUE_97,0.6588267655727136
FUE_98,0.44052721466293066
FUE_99,0.7415814546649726
FUE_100,0.20730377045181791
FUE_101,0.5662834309632336
FUE_102,0.9784228982127068
FUE_103,0.6362396314788638
FUE_104,0.806054054872556
FUE_105,0.9074560174589457
FUE_106,0.10396880894841698
FUE_107,0.9426709095220759
FUE_108,0.6381649528201703
FUE_109,0.7148606634070819
FUE_110,0.9487480718715993
FUE_111,0.9029989514112681
FUE_112,0.4169461142955876
FUE_113,0.5594671097591678
FUE_114,0.8025559390277837
