FUE_ID,Bid
FUE_1,0.9726075823349873
FUE_2,0.4811881526162264
FUE_3,0.8700770324985041
FUE_4,0.23811812710683522
FUE_5,0.8052600997770867
FUE_6,0.062111107578226354
FUE_7,0.6992485892378993
FUE_8,0.31273664862223116
FUE_9,0.8978199033581334
FUE_10,0.396028636397321
FUE_11,0.7760962979206442
FUE_12,0.29878617833342935
FUE_13,0.02838504450610979
FUE_14,0.26648199527454797
FUE_15,0.7014384770514239
FUE_16,0.024565808649695042
FUE_17,0.8468711047314659
FUE_18,0.7711006479381297
FUE_19,0.8973916536435219
FUE_20,0.7828539477065228
FUE_21,0.892913143867742
FUE_22,0.8825242205167312
FUE_23,0.3363977477909681
FUE_24,0.41344212324507135
FUE_25,0.9453987118122735
FUE_26,0.44714425742333497
FUE_27,0.723599525709671
FUE_28,0.0023636393999446614
FUE_29,0.33012019645805535
FUE_30,0.9429934890797006
FUE_31,0.9274837291744168
FUE_32,0.4694632641786952
FUE_33,0.6275694834195217
FUE_34,0.3494630764801947
FUE_35,0.86600186197896
FUE_36,0.7270817873479475
FUE_37,0.40137507752504964
FUE_38,0.0981028806225297
FUE_39,0.7917797674420869
FUE_40,0.2870665978331648
FUE_41,0.05118497021161017
FUE_42,0.7525657025138119
FUE_43,0.2273532476446073
FUE_44,0.01866147304437593
FUE_45,0.45109837416813614
FUE_46,0.4684223995428668
FUE_47,0.7583238953821257
FUE_48,0.4300933251489726
FUE_49,0.9175246348675682
FUE_50,0.33804359730334443
FUE_51,0.33786465213269956
FUE_52,0.40012988980964337
FUE_53,0.13154414848550422
FUE_54,0.3211306746782263
FUE_55,0.9245447187818621
FUE_56,0.8475187030041974
FUE_57,0.25044351223019634
FUE_58,0.7765753614260164
FUE_59,0.06035512589056968
FUE_60,0.18441598416258254
