FUE_ID,Bid
FUE_1,0.449768180631938
FUE_2,0.21556644221150145
FUE_3,0.9597697020366774
FUE_4,0.11767991680566581
FUE_5,0.13157991471582797
FUE_6,0.6568597523317738
FUE_7,0.9259621237883817
FUE_8,0.04824249017278148
FUE_9,0.8349512179825077
FUE_10,0.9996902156828125
FUE_11,0.9390230272177089
FUE_12,0.2900302685518479
FUE_13,0.1730808127834531
FUE_14,0.3911149589287988
FUE_15,0.41286208128707913
FUE_16,0.6467477814711399
FUE_17,0.7427276570489556
FUE_18,0.21202672553936264
FUE_19,0.5796014760232879
FUE_20,0.5604199720207281
FUE_21,0.3779472922021081
FUE_22,0.5151539270403115
FUE_23,0.6422360262233809
FUE_24,0.021080959884786088
FUE_25,0.49392061216331407
FUE_26,0.4124735280665143
FUE_27,0.9243014248798911
FUE_28,0.18831880558036374
FUE_29,0.5289238288388705
FUE_30,0.9575691468703335
FUE_31,0.5562082860450772
FUE_32,0.5148906330385836
FUE_33,0.255540776074616
FUE_34,0.15487400533498163
FUE_35,0.1536312254601805
FUE_36,0.2861748706297217
FUE_37,0.7464271292668362
FUE_38,0.5320321464549143
FUE_39,0.04082433596127499
FUE_40,0.4726561789965278
FUE_41,0.8284809785008235
FUE_42,0.7254640943990325
FUE_43,0.11110331190870293
FUE_44,0.562690917133034
FUE_45,0.7476702083466287
FUE_46,0.8239644559034102
FUE_47,0.37792568123966597
FUE_48,0.32608023237749617
FUE_49,0.23288007545072054
FUE_50,0.13367704319551443
FUE_51,0.825858530663411
FUE_52,0.6447271279063739
FUE_53,0.6574567814244917
FUE_54,0.708343061129606
FUE_55,0.6238123764509755
FUE_56,0.9851128440313716
FUE_57,0.7165878283324117
FUE_58,0.055954682608030715
FUE_59,0.8960377172787853
FUE_60,0.29813801463603207
