FUE_ID,Bid
FUE_1,0.13629721122674954
FUE_2,0.38486047484989383
FUE_3,0.49800746836438203
FUE_4,0.9843682104000856
FUE_5,0.8266306128916008
FUE_6,0.6303419954593131
FUE_7,0.5479687125162764
FUE_8,0.12552986710941472
FUE_9,0.7767664420553811
FUE_10,0.09962879790639234
FUE_11,0.3959282162636599
FUE_12,0.19660824406439836
FUE_13,0.40742345547325853
FUE_14,0.03986236314114011
FUE_15,0.9731275564289699
FUE_16,0.8727599124865685
FUE_17,0.5663317365692323
FUE_18,0.9882000265561751
FUE_19,0.6235268353782666
FUE_20,0.8025145194054383
FUE_21,0.24128454200368266
FUE_22,0.6337391192246444
FUE_23,0.9017825056737341
FUE_24,0.24005893507226828
FUE_25,0.4704402903534167
FUE_26,0.8441125153761139
FUE_27,0.4776462968012839
FUE_28,0.8725348301192746
FUE_29,0.7683912742718639
FUE_30,0.46552727637996105
FUE_31,0.9467057603748779
FUE_32,0.954448810649706
FUE_33,0.20264003530099717
FUE_34,0.5920036785109632
FUE_35,0.23503385394568488
FUE_36,0.9005552147759109
FUE_37,0.46320815730829745
FUE_38,0.0242436010353968
FUE_39,0.6623851439707972
FUE_40,0.4205052860603963
FUE_41,0.3140667237587208
FUE_42,0.2562426167159966
FUE_43,0.7010515865566466
FUE_44,0.7403775633055124
FUE_45,0.9537060267427568
FUE_46,0.9679837928601457
FUE_47,0.30656805701244827
FUE_48,0.19900252241944671
FUE_49,0.6118198500101483
FUE_50,0.9429437971017421
FUE_51,0.08047144975752396
FUE_52,0.26691427818476055
FUE_53,0.1485965692031005
FUE_54,0.739560989029373
FUE_55,0.07040990947559234
FUE_56,0.6901504107498805
FUE_57,0.22753331251203346
FUE_58,0.4996872411782074
FUE_59,0.13338708752553363
FUE_60,0.5671891301028148
FUE_61,0.4139569671284413
FUE_62,0.6579080928166036
FUE_63,0.6563531175842444
FUE_64,0.6478421093636962
FUE_65,0.8804694137343115
FUE_66,0.8016187352456389
FUE_67,0.4121108870774399
FUE_68,0.9001014511629034
FUE_69,0.8373725842375532
FUE_70,0.7187792958593662
FUE_71,0.8100433179759836
FUE_72,0.5871470152178034
