FUE_ID,Bid
FUE_1,0.6729135791349649
FUE_2,0.012580074822377219
FUE_3,0.6994237965681226
FUE_4,0.08743752737105426
FUE_5,0.6233002822448481
FUE_6,0.0847694306414728
FUE_7,0.9247311692098873
FUE_8,0.030344758786443604
FUE_9,0.8267598352839998
FUE_10,0.7002321340301889
FUE_11,0.13644635570893093
FUE_12,0.5397376779359337
FUE_13,0.6469597664585858
FUE_14,0.2479395357347245
FUE_15,0.03469230686676439
FUE_16,0.7697414511213259
FUE_17,0.5342796744953693
FUE_18,0.1274802827495778
FUE_19,0.4173465724807014
FUE_20,0.7895425547521926
FUE_21,0.20880150847611656
FUE_22,0.9287990907320303
FUE_23,0.5587497220441096
FUE_24,0.3079445588600309
FUE_25,0.25245031948675867
FUE_26,0.3421029871227661
FUE_27,0.5375617537048226
FUE_28,0.42005812363918826
FUE_29,0.8016939242816804
FUE_30,0.17133861077126034
FUE_31,0.17769770158513154
FUE_32,0.05933865850894471
FUE_33,0.4432036138739729
FUE_34,0.49736106790087853
FUE_35,0.40925458557326977
FUE_36,0.4004384920392082
FUE_37,0.8771311976445838
FUE_38,0.18951459585214103
FUE_39,0.9148838876199749
FUE_40,0.2057397377219461
FUE_41,0.0701389320937843
FUE_42,0.3896400682347517
FUE_43,0.20948838070555975
FUE_44,0.3685141447266005
FUE_45,0.30064739921051575
FUE_46,0.6252601698307716
FUE_47,0.19948926889211038
FUE_48,0.5247479077399565
FUE_49,0.06445061771856953
FUE_50,0.7631311888534947
FUE_51,0.8188383947259404
FUE_52,0.2601487554294182
FUE_53,0.6749908689273325
FUE_54,0.1934690554451025
FUE_55,0.5470067564000518
FUE_56,0.854134729717088
FUE_57,0.37214519274443203
FUE_58,0.9190403478345164
FUE_59,0.5203690577972875
FUE_60,0.8927436268196585
FUE_61,0.8003957439665097
FUE_62,0.30326400419279786
FUE_63,0.8475566375076441
FUE_64,0.01812111787495929
FUE_65,0.23649724089699586
FUE_66,0.6693675032772207
FUE_67,0.46676523193533437
FUE_68,0.24134067701612505
FUE_69,0.4501763433707835
FUE_70,0.45109724065855406
FUE_71,0.32947114358223994
FUE_72,0.30935043393981476
FUE_73,0.04991486879622076
FUE_74,0.090438274134645
FUE_75,0.49060817444475024
FUE_76,0.35040106070252564
FUE_77,0.4053016167986987
FUE_78,0.39980006839683313
FUE_79,0.2530774340462306
FUE_80,0.7205132092873374
FUE_81,0.8878208857839414
FUE_82,0.021871543318109476
FUE_83,0.14002347599317966
FUE_84,0.3042921379870801
FUE_85,0.4804896365303488
FUE_86,0.49649284255739645
FUE_87,0.38750225749356315
FUE_88,0.07724892448494047
FUE_89,0.6170389559693719
FUE_90,0.262148299583871
FUE_91,0.4487936351094851
FUE_92,0.7711676659378027
FUE_93,0.6506491883300216
FUE_94,0.5964808613621659
FUE_95,0.7550996828374361
FUE_96,0.9745606740939727
FUE_97,0.07896295072207093
FUE_98,0.5632400917157779
FUE_99,0.9417008460994306
FUE_100,0.316976236959125
FUE_101,0.9508472021016038
FUE_102,0.9926792412259441
FUE_103,0.07872751930719979
FUE_104,0.9136834633779087
FUE_105,0.6168806896644997
FUE_106,0.018911779471897816
FUE_107,0.4996528451392098
FUE_108,0.9770299276956657
FUE_109,0.7897334571825603
FUE_110,0.11112370540020422
FUE_111,0.9624513440332841
FUE_112,0.3767070251513892
FUE_113,0.4283120281063917
FUE_114,0.4686254429030947
FUE_115,0.5918338929276483
FUE_116,0.7605308136394173
FUE_117,0.41013013853310976
FUE_118,0.6043312632488113
FUE_119,0.748114633452615
FUE_120,0.5485850076666874
