FUE_ID,Bid
FUE_1,0.3071514499310771
FUE_2,0.9459229458791532
FUE_3,0.7979242504705335
FUE_4,0.7812497792125865
FUE_5,0.8671358961143764
FUE_6,0.4827252482202148
FUE_7,0.26606451134468023
FUE_8,0.6682990857989191
FUE_9,0.08164034742600323
FUE_10,0.5908880286948589
FUE_11,0.40469359194173404
FUE_12,0.3635688231179055
FUE_13,0.2948687151522418
FUE_14,0.4034927370472211
FUE_15,0.4478788370046447
FUE_16,0.22776202460743267
FUE_17,0.20651519726256473
FUE_18,0.9537694582831211
FUE_19,0.135627054501685
FUE_20,0.5296950623509765
FUE_21,0.13031167912869446
FUE_22,0.9880159723626266
FUE_23,0.7961080910005099
FUE_24,0.5133482731159283
FUE_25,0.9439109557212912
FUE_26,0.23102239408011094
FUE_27,0.9213308316820725
FUE_28,0.11643466084593301
FUE_29,0.0918897777371549
FUE_30,0.9399484149983905
FUE_31,0.8639159519932749
FUE_32,0.7173076162774393
FUE_33,0.07769469679366148
FUE_34,0.09088642322128504
FUE_35,0.515104830587062
FUE_36,0.7252117273902233
FUE_37,0.498860855821454
FUE_38,0.5898386961015303
FUE_39,0.0068643937705979985
FUE_40,0.27624496866345094
FUE_41,0.17638530375247663
FUE_42,0.8370625165233768
FUE_43,0.43504298909948746
FUE_44,0.7427200597181165
FUE_45,0.5435158999731998
FUE_46,0.5354810575481386
FUE_47,0.9013763312153553
FUE_48,0.8323720272400668
FUE_49,0.5205474455578952
FUE_50,0.631179947826959
FUE_51,0.3410584650892463
FUE_52,0.7820122950628215
FUE_53,0.8735315836701085
FUE_54,0.12508787285657486
FUE_55,0.00031223935803237346
FUE_56,0.8161872940165054
FUE_57,0.3501549028087374
FUE_58,0.9441677869097524
FUE_59,0.4689561129994879
FUE_60,0.5560816800724828
FUE_61,0.6029268421473042
FUE_62,0.7151700052672652
FUE_63,0.7930760032393245
FUE_64,0.4683741697895063
FUE_65,0.07523195165500074
FUE_66,0.577660825085649
FUE_67,0.9269186061153496
FUE_68,0.6497313478273288
FUE_69,0.39784344435425945
FUE_70,0.659293890709074
FUE_71,0.9095486740109899
FUE_72,0.3459923048303154
FUE_73,0.2941592338062722
FUE_74,0.19294250708195648
FUE_75,0.39529121646766585
FUE_76,0.8023392921880769
FUE_77,0.034984728588229985
FUE_78,0.8497635142352044
FUE_79,0.2661671119851008
FUE_80,0.45950107211673497
FUE_81,0.9887793948852683
FUE_82,0.31430194713308957
FUE_83,0.08335740563892635
FUE_84,0.4817248465002558
FUE_85,0.9762686942686278
FUE_86,0.6860323855124842
FUE_87,0.8219864131012453
FUE_88,0.1711305209112779
FUE_89,0.5569990603159134
FUE_90,0.8008382819903804
FUE_91,0.36716893234743564
FUE_92,0.03954057789376264
FUE_93,0.3591679922445983
FUE_94,0.34034815789484807
FUE_95,0.8215030018409765
FUE_96,0.0033537086185728704
