FUE_ID,Bid
FUE_1,0.9232435835713225
FUE_2,0.4463705674573414
FUE_3,0.1826450998856899
FUE_4,0.16188013164015236
FUE_5,0.29223305136110755
FUE_6,0.46404480631437595
FUE_7,0.5143822888195158
FUE_8,0.9853125928981012
FUE_9,0.3524137134456161
FUE_10,0.20466890167904117
FUE_11,0.8263747240645793
FUE_12,0.2561980822957458
FUE_13,0.24447453069437242
FUE_14,0.6913731336098942
FUE_15,0.47638641404112547
FUE_16,0.8111655493129661
FUE_17,0.9041824599858692
FUE_18,0.8294374780489636
FUE_19,0.2689669065099428
FUE_20,0.481545472064714
FUE_21,0.49586993892124887
FUE_22,0.319761195445996
FUE_23,0.5544846804820988
FUE_24,0.2297166990451146
FUE_25,0.9530521011572726
FUE_26,0.16517904035030562
FUE_27,0.8093974846837768
FUE_28,0.47501932878888153
FUE_29,0.8293507465156932
FUE_30,0.6776799975575356
FUE_31,0.22824920663811332
FUE_32,0.9260726736772614
FUE_33,0.561113762457216
FUE_34,0.03928222296991302
FUE_35,0.780817644560591
FUE_36,0.6848696889446764
FUE_37,0.9086209057227086
FUE_38,0.0423328585006143
FUE_39,0.6284340497807547
FUE_40,0.5898280159396111
FUE_41,0.6456159446703522
FUE_42,0.34464205816495663
FUE_43,0.10621487754559944
FUE_44,0.4949256625917404
FUE_45,0.7324458667970389
FUE_46,0.8758660329049452
FUE_47,0.13474901365917047
FUE_48,0.7161740020152744
FUE_49,0.811648269413345
FUE_50,0.7664695576472409
FUE_51,0.062127463812603256
FUE_52,0.4667231850967719
FUE_53,0.9681836303696478
FUE_54,0.9804438882328541
FUE_55,0.40228834460222385
FUE_56,0.3372808335820966
FUE_57,0.13216284901096775
FUE_58,0.7753450126889817
FUE_59,0.5516779568391345
FUE_60,0.5418002716418154
FUE_61,0.06432508050657404
FUE_62,0.19894904663656798
FUE_63,0.6299773059454672
FUE_64,0.9161847584773846
FUE_65,0.933139874669164
FUE_66,0.9085590176110675
FUE_67,0.5903780300176981
FUE_68,0.38661952993113446
FUE_69,0.5645131542062781
FUE_70,0.11631521100677444
FUE_71,0.4119200102467455
FUE_72,0.8776975607564931
FUE_73,0.1678078955600535
FUE_74,0.39029303396660064
FUE_75,0.180508159915982
FUE_76,0.8443953236321032
FUE_77,0.5955922308387117
FUE_78,0.563134861624885
