FUE_ID,Bid
FUE_1,0.2509688083617775
FUE_2,0.10065823708934385
FUE_3,0.30680197405126153
FUE_4,0.8346077004506264
FUE_5,0.6013050464760334
FUE_6,0.6566821316719845
FUE_7,0.9481281242186094
FUE_8,0.19229229302838868
FUE_9,0.6855899011979629
FUE_10,0.008313744573827941
FUE_11,0.9188785899265788
FUE_12,0.9863450214076132
FUE_13,0.9321836091690543
FUE_14,0.3273307764173078
FUE_15,0.1832590102621482
FUE_16,0.38416465611922523
FUE_17,0.8051942263932546
FUE_18,0.46312603471959746
FUE_19,0.30441937184156964
FUE_20,0.3282522199755191
FUE_21,0.9376714372916634
FUE_22,0.9224756195587331
FUE_23,0.4927787782305464
FUE_24,0.7065791279027912
FUE_25,0.10335395762211153
FUE_26,0.25864914745690815
FUE_27,0.24873314080442432
FUE_28,0.3956395498075269
FUE_29,0.5287660528791058
FUE_30,0.11656355041294109
FUE_31,0.8242661268352911
FUE_32,0.7021597435182014
FUE_33,0.477407173625224
FUE_34,0.5187185399618836
FUE_35,0.14192789892911006
FUE_36,0.017282353427836905
FUE_37,0.6980591757827147
FUE_38,0.41228319099669153
FUE_39,0.3418791856128104
FUE_40,0.2967612213644574
FUE_41,0.9912390231129939
FUE_42,0.6783981157687514
FUE_43,0.0672741395276718
FUE_44,0.11145417477467923
FUE_45,0.6172846284087339
FUE_46,0.5493262220255134
FUE_47,0.8942565410281499
FUE_48,0.11303584293442626
FUE_49,0.26256498352373503
FUE_50,0.5127689159564056
FUE_51,0.04627344755317209
FUE_52,0.08132271582589246
FUE_53,0.21157396022010577
FUE_54,0.09581430749381237
FUE_55,0.3984420860491851
FUE_56,0.8629094612297408
FUE_57,0.24133720791758917
FUE_58,0.04222172663620283
FUE_59,0.5971109347395401
FUE_60,0.7856941836298174
FUE_61,0.8302423073382259
FUE_62,0.5441686716885381
FUE_63,0.3667674878622117
FUE_64,0.08876098815452049
FUE_65,0.21929977616480856
FUE_66,0.8878102563306256
FUE_67,0.06969072855932035
FUE_68,0.45400940070972684
FUE_69,0.16163614794771208
FUE_70,0.4943811104121929
FUE_71,0.45922690839174174
FUE_72,0.9482652031720088
