FUE_ID,Bid
FUE_1,0.4310116160884244
FUE_2,0.6334423148352213
FUE_3,0.20406116238747307
FUE_4,0.6314303282180135
FUE_5,0.41694149909707257
FUE_6,0.2304776697360449
FUE_7,0.8885850784967807
FUE_8,0.8532637215482697
FUE_9,0.7551016098189215
FUE_10,0.8149166337356959
FUE_11,0.5143207115747928
FUE_12,0.43395113708392774
FUE_13,0.1013777126693094
FUE_14,0.5310893146085455
FUE_15,0.2856631787420729
FUE_16,0.4350694920748934
FUE_17,0.9753022282083678
FUE_18,0.3377978604388219
FUE_19,0.6081261063937425
FUE_20,0.9720736124753635
FUE_21,0.9332928898861386
FUE_22,0.5333638610087439
FUE_23,0.10234818254168421
FUE_24,0.13588267249767705
FUE_25,0.1932642996963435
FUE_26,0.696975424690706
FUE_27,0.9663123535810548
FUE_28,0.8052926204390677
FUE_29,0.843215592569328
FUE_30,0.31711277434681084
FUE_31,0.8801528375753529
FUE_32,0.6737391800350391
FUE_33,0.08413800781760428
FUE_34,0.4288103124354278
FUE_35,0.11803957221600148
FUE_36,0.7950318023240343
FUE_37,0.9948520478252897
FUE_38,0.6232195062204325
FUE_39,0.7832362509984192
FUE_40,0.03801304280943485
FUE_41,0.6936911081688617
FUE_42,0.6159208408534379
FUE_43,0.09393903502856149
FUE_44,0.05117958949233248
FUE_45,0.5735483621300796
FUE_46,0.11512187028064713
FUE_47,0.7381618358186992
FUE_48,0.10569318262448346
FUE_49,0.0012731722365324494
FUE_50,0.13059465452841357
FUE_51,0.8417319683630183
FUE_52,0.612910688485381
FUE_53,0.5768382004921082
FUE_54,0.00948639113705041
FUE_55,0.017845776672322455
FUE_56,0.4254883678615372
FUE_57,0.4962091073532191
FUE_58,0.8552782157186712
FUE_59,0.19260613514167313
FUE_60,0.10051149522775982
