FUE_ID,Bid
FUE_1,0.6910559125170986
FUE_2,0.5431362486447688
FUE_3,0.3794885008111569
FUE_4,0.8589085469428486
FUE_5,0.677156443183635
FUE_6,0.3895641127629036
FUE_7,0.3138358909351363
FUE_8,0.7992579784068427
FUE_9,0.3107544615563155
FUE_10,0.7012814573812356
FUE_11,0.7581031601937547
FUE_12,0.49954554312277777
FUE_13,0.5347519078026076
FUE_14,0.40552037430033827
FUE_15,0.671673840992183
FUE_16,0.590340459682982
FUE_17,0.973703428318525
FUE_18,0.6020113117693577
FUE_19,0.37908326318891195
FUE_20,0.4964208952199335
FUE_21,0.34943297689159425
FUE_22,0.979775565116584
FUE_23,0.9312468370083447
FUE_24,0.5887497803291684
FUE_25,0.9360217935595154
FUE_26,0.0049995794023028894
FUE_27,0.33260299216725664
FUE_28,0.5437334599976825
FUE_29,0.6945170198321784
FUE_30,0.5375094146392018
FUE_31,0.20442786006057234
FUE_32,0.6553093387775198
FUE_33,0.8647022411901181
FUE_34,0.8381585998524111
FUE_35,0.22875909607530287
FUE_36,0.8082423390656632
FUE_37,0.8102259012782712
FUE_38,0.16346546795754446
FUE_39,0.902371123607691
FUE_40,0.40747562811632987
FUE_41,0.6519082096456236
FUE_42,0.31978719500805186
FUE_43,0.8656356393075662
FUE_44,0.2375523606275528
FUE_45,0.4790632374594941
FUE_46,0.23139894335475286
FUE_47,0.6589266266672779
FUE_48,0.33825928276620176
FUE_49,0.366623207188277
FUE_50,0.6384440305417277
FUE_51,0.2895476105887468
FUE_52,0.07118691179718817
FUE_53,0.09058691980214695
FUE_54,0.9948910528658069
FUE_55,0.5671492167136112
FUE_56,0.24677681734789247
FUE_57,0.9428788872482159
FUE_58,0.6521384520657725
FUE_59,0.5513337793319497
FUE_60,0.17926487837115967
FUE_61,0.14418770411146964
FUE_62,0.38099144845719624
FUE_63,0.603580940842089
FUE_64,0.5701329908932963
FUE_65,0.2643402238255739
FUE_66,0.29843294284513655
FUE_67,0.7007194987201539
FUE_68,0.06250179471920347
FUE_69,0.6460264060505331
FUE_70,0.030600011486186407
FUE_71,0.7752256970889604
FUE_72,0.5401835435378743
