FUE_ID,Bid
FUE_1,0.5007340372928526
FUE_2,0.049435898702045344
FUE_3,0.4594782028597265
FUE_4,0.27653082281781827
FUE_5,0.8769790213542263
FUE_6,0.5583106591349956
FUE_7,0.009241035595918823
FUE_8,0.4717444280315036
FUE_9,0.3640113732333976
FUE_10,0.28326438920250985
FUE_11,0.5885644309652613
FUE_12,0.7008899801381404
FUE_13,0.9269770434073615
FUE_14,0.9096266050814562
FUE_15,0.8557441865511057
FUE_16,0.7258291755189433
FUE_17,0.8077024688392891
FUE_18,0.6642797722244609
FUE_19,0.6371361323835883
FUE_20,0.31431117948561815
FUE_21,0.03913026749192894
FUE_22,0.7454969955145736
FUE_23,0.9474045384514276
FUE_24,0.7549053427053641
FUE_25,0.029031227728825493
FUE_26,0.4686241511350844
FUE_27,0.20581498059414194
FUE_28,0.8129489259517201
FUE_29,0.6329306893239204
FUE_30,0.273589882795919
FUE_31,0.19727523227301103
FUE_32,0.6013344562318976
FUE_33,0.8769606075588906
FUE_34,0.7501912887255762
FUE_35,0.19384339847155618
FUE_36,0.4881125248896503
FUE_37,0.6447679073594943
FUE_38,0.8904911027810261
FUE_39,0.7395381515319981
FUE_40,0.1313072078115879
FUE_41,0.2689583857090757
FUE_42,0.2217267915869019
FUE_43,0.528495630626774
FUE_44,0.23298455847846045
FUE_45,0.7515124371204238
FUE_46,0.5188050347407022
FUE_47,0.3486025047268273
FUE_48,0.15014049542844865
FUE_49,0.4179670374032022
FUE_50,0.1461035370778937
FUE_51,0.19990927934674385
FUE_52,0.48419077052389237
FUE_53,0.30336338918900163
FUE_54,0.6065918689615385
FUE_55,0.9713109200380827
FUE_56,0.5131562496343055
FUE_57,0.9105316181155213
FUE_58,0.4126087824910931
FUE_59,0.7573025640250739
FUE_60,0.731877009089564
FUE_61,0.6412281420861405
FUE_62,0.5442769020515803
FUE_63,0.7263026945119385
FUE_64,0.07142359602752413
FUE_65,0.2979597027438682
FUE_66,0.9440152588212276
FUE_67,0.3252956882943622
FUE_68,0.5881200700382084
FUE_69,0.9997103469994957
FUE_70,0.013718403051264594
FUE_71,0.9088084596800922
FUE_72,0.1661649726948543
FUE_73,0.057592010718735764
FUE_74,0.08850799513881047
FUE_75,0.6549790913784396
FUE_76,0.9269480270712347
FUE_77,0.8891424217054027
FUE_78,0.5191763331810738
FUE_79,0.061329107761088575
FUE_80,0.0013868098899119108
FUE_81,0.5911122817310105
FUE_82,0.6305782441350751
FUE_83,0.45244894600657415
FUE_84,0.875639532877038
FUE_85,0.9701295476596941
FUE_86,0.8522295433001432
FUE_87,0.9047180512624202
FUE_88,0.4816794863495051
FUE_89,0.3351705186495494
FUE_90,0.06758462408494836
FUE_91,0.77547628074483
FUE_92,0.7435535920788431
FUE_93,0.46038519977711645
FUE_94,0.12575278263377787
FUE_95,0.6671580506254671
FUE_96,0.7161118225115335
FUE_97,0.6717557046721351
FUE_98,0.05267228798130397
FUE_99,0.0838185091543504
FUE_100,0.5651703017642723
FUE_101,0.815141154916592
FUE_102,0.6669039641826202
