FUE_ID,Bid
FUE_1,0.604906809340632
FUE_2,0.08587945724781809
FUE_3,0.9174581894360972
FUE_4,0.073302838697888
FUE_5,0.15678356878203992
FUE_6,0.5770315260246209
FUE_7,0.49286966260138654
FUE_8,0.2956600387952484
FUE_9,0.9115011313756824
FUE_10,0.39207506723731456
FUE_11,0.6228283972678446
FUE_12,0.9322391451558381
FUE_13,0.019168782031654064
FUE_14,0.4388464602391208
FUE_15,0.3593848232820269
FUE_16,0.7249834269109282
FUE_17,0.6206658840534226
FUE_18,0.4150668284261746
FUE_19,0.8970504594241854
FUE_20,0.8457783433587025
FUE_21,0.7378234857266928
FUE_22,0.11120898069008178
FUE_23,0.9749796869432262
FUE_24,0.19928497048380867
FUE_25,0.20735278384588118
FUE_26,0.039094582306705594
FUE_27,0.57837134699467
FUE_28,0.825999259116534
FUE_29,0.4892690114127243
FUE_30,0.5680538254189726
FUE_31,0.6540879092178279
FUE_32,0.12668986013487704
FUE_33,0.004872833870341653
FUE_34,0.8464297197365092
FUE_35,0.9128527865012661
FUE_36,0.8298746167682234
FUE_37,0.6190891475834897
FUE_38,0.47014103225492754
FUE_39,0.019400466617899625
FUE_40,0.17713743073781496
FUE_41,0.23402436228947388
FUE_42,0.3482717145206128
FUE_43,0.14973668618256142
FUE_44,0.7422769117485885
FUE_45,0.6082458545502076
FUE_46,0.9596955259562351
FUE_47,0.9103156449244454
FUE_48,0.9786881953315161
