FUE_ID,Bid
FUE_1,0.0545055113547912
FUE_2,0.04633983268293529
FUE_3,0.023766586611627005
FUE_4,0.49247873260085595
FUE_5,0.806109273182547
FUE_6,0.7136019672822651
FUE_7,0.7999125600483783
FUE_8,0.19252871583625952
FUE_9,0.17297660249898883
FUE_10,0.6645485368428823
FUE_11,0.21939724358946178
FUE_12,0.029962906997518912
FUE_13,0.2703183168901069
FUE_14,0.48637397139601146
FUE_15,0.3827268182325889
FUE_16,0.9215601280909185
FUE_17,0.6149076970586698
FUE_18,0.49888240757414715
FUE_19,0.8822244383824236
FUE_20,0.5793407220737995
FUE_21,0.563536860115686
FUE_22,0.1107379833325417
FUE_23,0.02371363871277321
FUE_24,0.24815663825688783
FUE_25,0.09830235443392454
FUE_26,0.1849304965510874
FUE_27,0.19484111295442264
FUE_28,0.608382140701824
FUE_29,0.48472966272386775
FUE_30,0.9086915232385998
FUE_31,0.3717103625825584
FUE_32,0.5814162841756003
FUE_33,0.4700640977012064
FUE_34,0.913734940891005
FUE_35,0.6546984647865263
FUE_36,0.8925943408741821
FUE_37,0.7826842302665425
FUE_38,0.06277893324916839
FUE_39,0.5630437215191842
FUE_40,0.6706838555747023
FUE_41,0.04672942263626001
FUE_42,0.0318470636883581
FUE_43,0.1290647147908267
FUE_44,0.9594132740662412
FUE_45,0.8153543487428162
FUE_46,0.4250667189033568
FUE_47,0.39659610164126047
FUE_48,0.6596517625368904
FUE_49,0.29630272236693456
FUE_50,0.9721087277298336
FUE_51,0.8135504381333017
FUE_52,0.9190679784025301
FUE_53,0.5550500491375325
FUE_54,0.34249814748541973
FUE_55,0.11150254299715989
FUE_56,0.7351072759637001
FUE_57,0.9383227515237689
FUE_58,0.7556436473071539
FUE_59,0.794607836539478
FUE_60,0.666772174098908
FUE_61,0.6496611990508442
FUE_62,0.34068237235867793
FUE_63,0.7219973976524047
FUE_64,0.39010779612642577
FUE_65,0.6309680674482403
FUE_66,0.9152063816547023
FUE_67,0.38771910064201187
FUE_68,0.5564143843017226
FUE_69,0.16277123738488608
FUE_70,0.35835485809628354
FUE_71,0.10072470097743524
FUE_72,0.6736979134176264
