FUE_ID,Bid
FUE_1,0.9514582707637922
FUE_2,0.15435492697938402
FUE_3,0.7188403135099386
FUE_4,0.2005765627648275
FUE_5,0.8827570047684177
FUE_6,0.83549813148295
FUE_7,0.3242885370089744
FUE_8,0.6502110239391359
FUE_9,0.3153968929311508
FUE_10,0.8881160016919528
FUE_11,0.14507363764990577
FUE_12,0.4223437656465302
FUE_13,0.543832660765197
FUE_14,0.20147068638542587
FUE_15,0.5101409547417128
FUE_16,0.6645054575446485
FUE_17,0.8013073445760713
FUE_18,0.4607583110251595
FUE_19,0.5840904726903078
FUE_20,0.7819363640115843
FUE_21,0.2406275258167948
FUE_22,0.3689775915167709
FUE_23,0.009564714981786127
FUE_24,0.13674939701754296
FUE_25,0.4784448380817842
FUE_26,0.07719481213156965
FUE_27,0.03383773839732551
FUE_28,0.11429619888936726
FUE_29,0.3696263642471789
FUE_30,0.734148099466056
FUE_31,0.5588922004279236
FUE_32,0.9891937371399301
FUE_33,0.9384248849082644
FUE_34,0.909626314420945
FUE_35,0.3828344986139831
FUE_36,0.15190894197504512
FUE_37,0.7165008447584915
FUE_38,0.7208647582573758
FUE_39,0.4179814977306958
FUE_40,0.13250998647390466
FUE_41,0.5140734047338338
FUE_42,0.13686826571797106
FUE_43,0.39940233264151914
FUE_44,0.335071296531543
FUE_45,0.47373524864977745
FUE_46,0.48119971521435534
FUE_47,0.5787451011818301
FUE_48,0.05983167956073854
FUE_49,0.4763961411461298
FUE_50,0.16087620086504106
FUE_51,0.1386608439985415
FUE_52,0.6119569964070616
FUE_53,0.26206625123457794
FUE_54,0.44311669271107124
FUE_55,0.11363289294177936
FUE_56,0.6918226283299974
FUE_57,0.858548407600172
FUE_58,0.48630896932775536
FUE_59,0.4255972215546132
FUE_60,0.06187266527938873
FUE_61,0.714370729743124
FUE_62,0.6359368260592311
FUE_63,0.8163116393860805
FUE_64,0.41668473475527756
FUE_65,0.4899394178412968
FUE_66,0.20423204132161454
FUE_67,0.4454110145436184
FUE_68,0.4631108266714221
FUE_69,0.09249799323982943
FUE_70,0.7857427032011592
FUE_71,0.2597133091847601
FUE_72,0.8609981403405659
FUE_73,0.620628421491597
FUE_74,0.4523349172018102
FUE_75,0.4939103308226984
FUE_76,0.4632677959771442
FUE_77,0.9379283786568883
FUE_78,0.7679585545357551
FUE_79,0.05021550999381552
FUE_80,0.8021104170266751
FUE_81,0.5313327697389578
FUE_82,0.29430514772556216
FUE_83,0.05812704928019463
FUE_84,0.7750456169702643
FUE_85,0.436700186893499
FUE_86,0.7240935068495058
FUE_87,0.16220599571024763
FUE_88,0.7684752151829112
FUE_89,0.6120698882317464
FUE_90,0.3508336939686033
FUE_91,0.24648415214669284
FUE_92,0.6356178154862345
FUE_93,0.0366727502940678
FUE_94,0.5883564898066413
FUE_95,0.9465763486795505
FUE_96,0.5132016548839459
