FUE_ID,Bid
FUE_1,0.8602371723322814
FUE_2,0.34872688667259766
FUE_3,0.9537085808106482
FUE_4,0.4808052787822976
FUE_5,0.15774894124962557
FUE_6,0.9446063608008447
FUE_7,0.9737288273873165
FUE_8,0.2671451957820308
FUE_9,0.5659867211342591
FUE_10,0.14624558192479253
FUE_11,0.726762554051393
FUE_12,0.07095862805739084
FUE_13,0.9623396349355421
FUE_14,0.38599065512107966
FUE_15,0.34588183258496596
FUE_16,0.6618352576297143
FUE_17,0.9929585354302146
FUE_18,0.7239227202097375
FUE_19,0.5363932159218382
FUE_20,0.9474785350349456
FUE_21,0.1303697008663116
FUE_22,0.18144235240631257
FUE_23,0.536733314941457
FUE_24,0.6167565928767024
FUE_25,0.9941909168612579
FUE_26,0.7692364029335562
FUE_27,0.32008651760272866
FUE_28,0.012546794632332992
FUE_29,0.775568018680281
FUE_30,0.476276423778341
FUE_31,0.34581445079350803
FUE_32,0.42738414648817546
FUE_33,0.6762446124466275
FUE_34,0.2086441359379433
FUE_35,0.3189653941968351
FUE_36,0.8013725349000818
FUE_37,0.7540205732635732
FUE_38,0.09230467342360127
FUE_39,0.025178191033861874
FUE_40,0.9703371812912126
FUE_41,0.17189106914591012
FUE_42,0.47124895525455257
FUE_43,0.9903417448451052
FUE_44,0.461336084101552
FUE_45,0.014138961051963439
FUE_46,0.5942886335400894
FUE_47,0.8144498331662774
FUE_48,0.3755648134279882
FUE_49,0.7069164353259096
FUE_50,0.7754463938683176
FUE_51,0.042697801001416624
FUE_52,0.09142394555235933
FUE_53,0.7520547831101407
FUE_54,0.5269341807161145
FUE_55,0.10888075549337972
FUE_56,0.16744010195325743
FUE_57,0.7498187588869107
FUE_58,0.4248724039927807
FUE_59,0.5710100028130441
FUE_60,0.9460498099527976
FUE_61,0.6807741990329426
FUE_62,0.37653447553734276
FUE_63,0.49306495375859805
FUE_64,0.32781552341402675
FUE_65,0.699478759157628
FUE_66,0.6355032515490796
FUE_67,0.027864904527281964
FUE_68,0.7306577389538473
FUE_69,0.42336664428498727
FUE_70,0.1788638471295454
FUE_71,0.4108182918708355
FUE_72,0.37923656430082187
FUE_73,0.46106051616217825
FUE_74,0.3409220089623908
FUE_75,0.5162991124744944
FUE_76,0.11006224679267052
FUE_77,0.6628194183463949
FUE_78,0.2089358227087531
FUE_79,0.46098161984976904
FUE_80,0.3810246317463828
FUE_81,0.45599541863937276
FUE_82,0.730197112216256
FUE_83,0.11631595466052613
FUE_84,0.25763867368285764
FUE_85,0.4591898590257112
FUE_86,0.17116954875600632
FUE_87,0.7492071125646776
FUE_88,0.5162964159144265
FUE_89,0.2686826620109679
FUE_90,0.6061988965417242
FUE_91,0.9753834182276445
FUE_92,0.7630445701219417
FUE_93,0.23027845489734067
FUE_94,0.7925625461891094
FUE_95,0.7344563351384066
FUE_96,0.6201188206785581
FUE_97,0.5049440615623979
FUE_98,0.06870868245685835
FUE_99,0.6252000228554182
FUE_100,0.16498202157206499
FUE_101,0.8194203479168061
FUE_102,0.36416647845097816
FUE_103,0.25067863240525756
FUE_104,0.1913528644963416
FUE_105,0.5274877390271281
FUE_106,0.6611154110838354
FUE_107,0.6628558140740888
FUE_108,0.41924258712860796
FUE_109,0.08755292267978487
FUE_110,0.5738455603278118
FUE_111,0.09946077070310755
FUE_112,0.031859650903372505
FUE_113,0.5492953782702462
FUE_114,0.2638112110053993
