FUE_ID,Bid
FUE_1,0.60960073926817
FUE_2,0.3504212473777357
FUE_3,0.2295658256621912
FUE_4,0.2335766079179259
FUE_5,0.9558210609664303
FUE_6,0.5094612580033381
FUE_7,0.6308124503490143
FUE_8,0.7532812207579943
FUE_9,0.4068283713461004
FUE_10,0.2201450310582601
FUE_11,0.35952399394296486
FUE_12,0.3768006981876145
FUE_13,0.8544841593882637
FUE_14,0.6977464306946266
FUE_15,0.15833109896659348
FUE_16,0.6457903128775823
FUE_17,0.29191420204002316
FUE_18,0.8851389444369456
FUE_19,0.7326834755390441
FUE_20,0.9759378624544518
FUE_21,0.6903782820578146
FUE_22,0.19335291602506377
FUE_23,0.23261290450856353
FUE_24,0.2377437158957646
FUE_25,0.5957191748155612
FUE_26,0.15210098445878173
FUE_27,0.4620188145438696
FUE_28,0.08971361022670232
FUE_29,0.6489004807456916
FUE_30,0.06878246388129505
FUE_31,0.9617112091215304
FUE_32,0.2549262455218644
FUE_33,0.6476051977701949
FUE_34,0.2726279182196817
FUE_35,0.27144579585161066
FUE_36,0.8248567393027353
FUE_37,0.8568237437412553
FUE_38,0.8278846525252734
FUE_39,0.8350524323960585
FUE_40,0.9567691277888902
FUE_41,0.42686754816828754
FUE_42,0.6289531251502942
FUE_43,0.22665230764676048
FUE_44,0.34116818916225977
FUE_45,0.9039796313971624
FUE_46,0.23599005848207244
FUE_47,0.8310496144082405
FUE_48,0.5138505863741561
FUE_49,0.3387674954576705
FUE_50,0.7513325725362358
FUE_51,0.9743307843058582
FUE_52,0.8022492664105169
FUE_53,0.4993298180762594
FUE_54,0.7065186847928628
FUE_55,0.9577814402004123
FUE_56,0.10321787761103407
FUE_57,0.5533243828562384
FUE_58,0.632541799786022
FUE_59,0.8753668137599133
FUE_60,0.4221950450238613
FUE_61,0.4983347208930131
FUE_62,0.7482886700094762
FUE_63,0.034399451526848646
FUE_64,0.9032242340087325
FUE_65,0.7762201678498257
FUE_66,0.8356444688640117
FUE_67,0.3305022263790396
FUE_68,0.6111633903606637
FUE_69,0.6888868072908771
FUE_70,0.900048821004995
FUE_71,0.5850180356873523
FUE_72,0.4981020357463326
FUE_73,0.8209400736650526
FUE_74,0.190005917525786
FUE_75,0.06608141906268461
FUE_76,0.11346243710928472
FUE_77,0.5718395688888622
FUE_78,0.32990775892061797
FUE_79,0.3304012064150843
FUE_80,0.153432543355434
FUE_81,0.5195268350404136
FUE_82,0.849214100629552
FUE_83,0.6978281766333413
FUE_84,0.22885930213341865
FUE_85,0.8896350384283355
FUE_86,0.7680526478229059
FUE_87,0.6199592930509441
FUE_88,0.9763541996289594
FUE_89,0.9786150563392914
FUE_90,0.2940779683896074
FUE_91,0.29838547409799165
FUE_92,0.8529458656749398
FUE_93,0.407177372159346
FUE_94,0.12273356865265206
FUE_95,0.8542800330618734
FUE_96,0.44094386919573847
FUE_97,0.47798976690434813
FUE_98,0.4537822264271615
FUE_99,0.8093605950699992
FUE_100,0.8022743336906442
FUE_101,0.6818540843669887
FUE_102,0.8360701249769131
FUE_103,0.7506353474032232
FUE_104,0.6299071336096991
FUE_105,0.8008828955565579
FUE_106,0.08546109337993169
FUE_107,0.7381537215304874
FUE_108,0.0761289254019224
FUE_109,0.8240722027708238
FUE_110,0.9162849098350805
FUE_111,0.27582006111100454
FUE_112,0.3601331636901778
FUE_113,0.4840609137287534
FUE_114,0.05019837576088404
