FUE_ID,Bid
FUE_1,0.36075288322374555
FUE_2,0.4079747469144721
FUE_3,0.27980971820792655
FUE_4,0.8015166218367993
FUE_5,0.04733878624161003
FUE_6,0.3010513092778553
FUE_7,0.4088471982036601
FUE_8,0.024099556917306697
FUE_9,0.7376571205891476
FUE_10,0.8918950720280973
FUE_11,0.07834807179099246
FUE_12,0.7246734639452588
FUE_13,0.4887259004298916
FUE_14,0.18478935017744857
FUE_15,0.7034583031947658
FUE_16,0.36053412878840996
FUE_17,0.4498068703769127
FUE_18,0.37910066797288444
FUE_19,0.8449897537608462
FUE_20,0.8789024447173784
FUE_21,0.02525269966751109
FUE_22,0.1838408550360413
FUE_23,0.31267304042707456
FUE_24,0.9347223455118268
FUE_25,0.9363808565550464
FUE_26,0.5186666611601638
FUE_27,0.37396462284971466
FUE_28,0.5467262916226626
FUE_29,0.5941215420010687
FUE_30,0.4418380467921875
FUE_31,0.6611886855932335
FUE_32,0.6302710334408497
FUE_33,0.14253974674473624
FUE_34,0.9582565016757285
FUE_35,0.6962522890924866
FUE_36,0.08680115759488638
FUE_37,0.7386942054388567
FUE_38,0.358439653364955
FUE_39,0.8605782469708645
FUE_40,0.7930712765700794
FUE_41,0.8146014529116196
FUE_42,0.08279772113397432
FUE_43,0.8888808712859912
FUE_44,0.7781646866977029
FUE_45,0.3075448565052674
FUE_46,0.36133901786697575
FUE_47,0.23225490630952617
FUE_48,0.7000772879045106
FUE_49,0.838151926720155
FUE_50,0.048030297723781645
FUE_51,0.7450403398392397
FUE_52,0.9816751496674199
FUE_53,0.412471405536586
FUE_54,0.45405413133535144
FUE_55,0.6097596694303835
FUE_56,0.5880789660026142
FUE_57,0.0812896897042017
FUE_58,0.05038691989758437
FUE_59,0.37022438638582433
FUE_60,0.3405645421628196
FUE_61,0.10584178641525455
FUE_62,0.3372193441747158
FUE_63,0.18461502037945476
FUE_64,0.2640073531297541
FUE_65,0.505586437876515
FUE_66,0.1155590054004969
FUE_67,0.24718530495163826
FUE_68,0.8451028700020439
FUE_69,0.36435767902869165
FUE_70,0.22900098000692093
FUE_71,0.5901136960093989
FUE_72,0.04817051481060086
FUE_73,0.26912585850338444
FUE_74,0.17746276384893633
FUE_75,0.8078013020435876
FUE_76,0.3986767574383512
FUE_77,0.9813422283168266
FUE_78,0.674061431498061
FUE_79,0.06420203060875984
FUE_80,0.1710008528968322
FUE_81,0.7197110049444839
FUE_82,0.3545987730990804
FUE_83,0.5481775883064949
FUE_84,0.8996693553526652
