FUE_ID,Bid
FUE_1,0.6924178709180319
FUE_2,0.33100554563923823
FUE_3,0.9630000856589428
FUE_4,0.18087359525604996
FUE_5,0.521063564452439
FUE_6,0.30847318466496276
FUE_7,0.3564907791839299
FUE_8,0.5825701368630712
FUE_9,0.37569478178399296
FUE_10,0.6852551450409803
FUE_11,0.3877478498258098
FUE_12,0.8037737139333707
FUE_13,0.33005143541667437
FUE_14,0.2653248111369346
FUE_15,0.05681580204004921
FUE_16,0.6436575107277068
FUE_17,0.8852459810109304
FUE_18,0.8823198516862205
FUE_19,0.8207584562734324
FUE_20,0.3500630258403772
FUE_21,0.17614186208624405
FUE_22,0.9969134278892476
FUE_23,0.4609459552002546
FUE_24,0.9175468504720748
FUE_25,0.6772909340707647
FUE_26,0.04851669918071011
FUE_27,0.6606444785925569
FUE_28,0.9949268942779436
FUE_29,0.5298962818758017
FUE_30,0.20573604319734307
FUE_31,0.5157371335290072
FUE_32,0.7701340854069869
FUE_33,0.2075081795933178
FUE_34,0.41857576803033525
FUE_35,0.6301452664223967
FUE_36,0.6590993551864689
FUE_37,0.7468017469172852
FUE_38,0.9326058769610257
FUE_39,0.79253001585519
FUE_40,0.31600247120069214
FUE_41,0.7518791223472587
FUE_42,0.1236455396719125
FUE_43,0.7388384995644214
FUE_44,0.6487082507967321
FUE_45,0.9211607094555071
FUE_46,0.5502436997706727
FUE_47,0.33835210774984803
FUE_48,0.3185432888945744
FUE_49,0.1315946722407545
FUE_50,0.8903417534701392
FUE_51,0.33245212788968803
FUE_52,0.2775371684162141
FUE_53,0.26443082218486524
FUE_54,0.19317529955543333
FUE_55,0.32809568736242156
FUE_56,0.5381229523528723
FUE_57,0.48830675291600056
FUE_58,0.7348516606952873
FUE_59,0.7173191368605986
FUE_60,0.1580733314425723
FUE_61,0.22171645858550393
FUE_62,0.44239856198147376
FUE_63,0.04570682593040043
FUE_64,0.07544856036521352
FUE_65,0.44424208477442206
FUE_66,0.37353017836001134
FUE_67,0.0725497300953798
FUE_68,0.6465746715713809
FUE_69,0.024018140203354466
FUE_70,0.31470743343950036
FUE_71,0.9914755559728711
FUE_72,0.488319633185026
FUE_73,0.8825780986693924
FUE_74,0.5816929656663747
FUE_75,0.40067427724474036
FUE_76,0.47892682305549783
FUE_77,0.7667334109923973
FUE_78,0.6318241876958843
FUE_79,0.18029338582130383
FUE_80,0.6859350139239277
FUE_81,0.22955307313116147
FUE_82,0.28595222882391513
FUE_83,0.8628306692691804
FUE_84,0.6411416267416697
FUE_85,0.9015329322245181
FUE_86,0.12304955474766699
FUE_87,0.7431050977789084
FUE_88,0.558342176511282
FUE_89,0.437029729344654
FUE_90,0.8476957258105361
FUE_91,0.4407719001183925
FUE_92,0.5287407691484227
FUE_93,0.6769516626583569
FUE_94,0.06995028331739417
FUE_95,0.023575787810671378
FUE_96,0.609531644163968
FUE_97,0.41757131290380756
FUE_98,0.19094922869993713
FUE_99,0.493263314494792
FUE_100,0.5576137505103195
FUE_101,0.5585795309709931
FUE_102,0.19436659385937627
FUE_103,0.5968246527287925
FUE_104,0.9827290484030176
FUE_105,0.3515262680935983
FUE_106,0.04599390721726271
FUE_107,0.07284561824785452
FUE_108,0.33245069957675777
