FUE_ID,Bid
FUE_1,0.5173680225511156
FUE_2,0.287515676019405
FUE_3,0.3434680490603256
FUE_4,0.6364120504923165
FUE_5,0.557501816305046
FUE_6,0.0625174639020023
FUE_7,0.1283867696594041
FUE_8,0.6651148625046068
FUE_9,0.4624625063299649
FUE_10,0.5806429076304748
FUE_11,0.9841358721795856
FUE_12,0.0432301545338748
FUE_13,0.5134094318681018
FUE_14,0.07560672144985736
FUE_15,0.42124148973403486
FUE_16,0.011478635598900389
FUE_17,0.5515497595347878
FUE_18,0.24347865642014288
FUE_19,0.8522712592345469
FUE_20,0.6775752458815547
FUE_21,0.7918316981401321
FUE_22,0.438013667421817
FUE_23,0.7215971113087352
FUE_24,0.7506231965269495
FUE_25,0.6648183264499298
FUE_26,0.8695912913279101
FUE_27,0.5278617702579514
FUE_28,0.23927613236007395
FUE_29,0.755689429463902
FUE_30,0.9212851807967799
FUE_31,0.5294188274299004
FUE_32,0.7493595658642854
FUE_33,0.7391653589620488
FUE_34,0.14591795552771047
FUE_35,0.6072888223087417
FUE_36,0.5070937651609622
FUE_37,0.89067448280815
FUE_38,0.25254985582298417
FUE_39,0.509621755260944
FUE_40,0.4715839634863712
FUE_41,0.742642889351
FUE_42,0.7957604261628767
FUE_43,0.6310835007364669
FUE_44,0.8144950899051382
FUE_45,0.22547464686611807
FUE_46,0.2514643829531297
FUE_47,0.025741757514704977
FUE_48,0.5290459037169497
FUE_49,0.5299264978998707
FUE_50,0.8151925865605238
FUE_51,0.3871769531360416
FUE_52,0.9146972503045104
FUE_53,0.8709342038272068
FUE_54,0.1796629124439172
FUE_55,0.5795692279300934
FUE_56,0.6911429813852381
FUE_57,0.6148283207049068
FUE_58,0.4560118225961186
FUE_59,0.9115453029666872
FUE_60,0.9695386857244344
FUE_61,0.6945837408198137
FUE_62,0.1567206005255597
FUE_63,0.983018738891571
FUE_64,0.15937765051244923
FUE_65,0.7000466238610925
FUE_66,0.5852570647763423
FUE_67,0.7007236552436591
FUE_68,0.45950846921370037
FUE_69,0.18675010181204355
FUE_70,0.696707789583108
FUE_71,0.5149877565938553
FUE_72,0.5705293629792809
FUE_73,0.6822744279224529
FUE_74,0.60225825369971
FUE_75,0.6932307208657209
FUE_76,0.4942549406827922
FUE_77,0.2412649528946299
FUE_78,0.4332367182548016
