FUE_ID,Bid
FUE_1,0.4404581652554821
FUE_2,0.698357904616176
FUE_3,0.08450076968191855
FUE_4,0.7216441290059186
FUE_5,0.878395456759915
FUE_6,0.1250055094255399
FUE_7,0.49845827643565366
FUE_8,0.8222852877284739
FUE_9,0.007506359312942523
FUE_10,0.5851525829644876
FUE_11,0.5075444198606669
FUE_12,0.041545924571590453
FUE_13,0.9954644640759629
FUE_14,0.09449148893115444
FUE_15,0.5224370423807373
FUE_16,0.40825294240940835
FUE_17,0.9438968301916685
FUE_18,0.917733597830716
FUE_19,0.8920845318322487
FUE_20,0.9971361275581493
FUE_21,0.7765406910561214
FUE_22,0.7717552624511531
FUE_23,0.7165214344888122
FUE_24,0.40770242356309394
FUE_25,0.2975072372523998
FUE_26,0.14200615464055055
FUE_27,0.2664157392035895
FUE_28,0.9352039881719827
FUE_29,0.7660131125759096
FUE_30,0.35304391076149244
FUE_31,0.10084776983036259
FUE_32,0.4920409677590082
FUE_33,0.30452687654935084
FUE_34,0.39647855726020853
FUE_35,0.9041335541321998
FUE_36,0.12432428523622385
FUE_37,0.37311735388909373
FUE_38,0.22625383930558196
FUE_39,0.13551590096276755
FUE_40,0.695829509211457
FUE_41,0.6477465031783425
FUE_42,0.444995359348047
FUE_43,0.33135349480921894
FUE_44,0.7867761564326894
FUE_45,0.5845975511324314
FUE_46,0.24479053995957534
FUE_47,0.744043037905369
FUE_48,0.7126673891905025
FUE_49,0.1251684104836509
FUE_50,0.2652538957061539
FUE_51,0.860295297673362
FUE_52,0.13771701699601957
FUE_53,0.16434501855312467
FUE_54,0.9088397391827558
FUE_55,0.9092976335969895
FUE_56,0.2995527502943419
FUE_57,0.42939319215313665
FUE_58,0.7255731590111147
FUE_59,0.8040918798547765
FUE_60,0.9784408888745658
