FUE_ID,Bid
FUE_1,0.15837082748670173
FUE_2,0.8249335225394174
FUE_3,0.6385696415618437
FUE_4,0.040277766297327156
FUE_5,0.6070797252372386
FUE_6,0.24703413066773983
FUE_7,0.7988646254146695
FUE_8,0.6363706194546149
FUE_9,0.49051754050909546
FUE_10,0.5193907664330983
FUE_11,0.09749755410386574
FUE_12,0.5033866810102541
FUE_13,0.7692816198502032
FUE_14,0.913094509204929
FUE_15,0.9539380249152275
FUE_16,0.9509497186074176
FUE_17,0.8995371774575767
FUE_18,0.5417792437722584
FUE_19,0.2723172369986323
FUE_20,0.012105967766552816
FUE_21,0.7794654420041915
FUE_22,0.16156984810891062
FUE_23,0.541981161250599
FUE_24,0.8386804150563811
FUE_25,0.9503939792861297
FUE_26,0.7800516705989543
FUE_27,0.3911936920539182
FUE_28,0.724290737260024
FUE_29,0.6390428553668507
FUE_30,0.9762573690297531
FUE_31,0.5503666934602357
FUE_32,0.6803124722865924
FUE_33,0.310546137923978
FUE_34,0.016972677623587118
FUE_35,0.31369816017747476
FUE_36,0.2528287710712983
FUE_37,0.0771653703111006
FUE_38,0.9297529992146306
FUE_39,0.5527140969631016
FUE_40,0.39680258373623134
FUE_41,0.8988374545571444
FUE_42,0.26774357002768223
FUE_43,0.352058836136223
FUE_44,0.6479847349192428
FUE_45,0.9313847914291621
FUE_46,0.16173126699563234
FUE_47,0.2146189024633477
FUE_48,0.13260823204368755
FUE_49,0.7314053986360166
FUE_50,0.7358016990138825
FUE_51,0.9679043083789466
FUE_52,0.7122825111241727
FUE_53,0.7353247751957708
FUE_54,0.268990098202065
FUE_55,0.10283493918617359
FUE_56,0.03281205836697476
FUE_57,0.3360476165776488
FUE_58,0.23079560379433572
FUE_59,0.8625092946302079
FUE_60,0.22760309389633082
FUE_61,0.6139005040108808
FUE_62,0.959172295455297
FUE_63,0.8817594266020116
FUE_64,0.6882247035048168
FUE_65,0.0894941149031322
FUE_66,0.8004350750447499
FUE_67,0.6329118459904466
FUE_68,0.2453365905099537
FUE_69,0.6273495125820633
FUE_70,0.6954992120982212
FUE_71,0.5813401407285834
FUE_72,0.8793457648466334
FUE_73,0.06167879249840724
FUE_74,0.4363146985534123
FUE_75,0.9606299235124686
FUE_76,0.9605693659016382
FUE_77,0.6643485917728617
FUE_78,0.04872312052703098
FUE_79,0.837838482919681
FUE_80,0.6368235131438152
FUE_81,0.15079686475918186
FUE_82,0.1973677779918529
FUE_83,0.732429443343631
FUE_84,0.21615215987609737
FUE_85,0.4749788487667195
FUE_86,0.022849381264986035
FUE_87,0.7294387814235699
FUE_88,0.12060685100293544
FUE_89,0.7761565282855736
FUE_90,0.03286234940423349
FUE_91,0.8828585432968269
FUE_92,0.7559904174639653
FUE_93,0.8883435140207588
FUE_94,0.7373297045741861
FUE_95,0.7652915175256402
FUE_96,0.6588215960464759
