FUE_ID,Bid
FUE_1,0.013892194737449626
FUE_2,0.9924845676544278
FUE_3,0.07876349223240509
FUE_4,0.45934034660721734
FUE_5,0.17349509470129143
FUE_6,0.3979546373201981
FUE_7,0.1402897860513238
FUE_8,0.7904438535188012
FUE_9,0.45662369742577624
FUE_10,0.7927467557171773
FUE_11,0.7545016589534198
FUE_12,0.7600568809581101
FUE_13,0.4341618576900138
FUE_14,0.07895460744255156
FUE_15,0.4603951312520823
FUE_16,0.22262068899681597
FUE_17,0.20200164975316082
FUE_18,0.2380355895435553
FUE_19,0.6397011509568014
FUE_20,0.9256449775585699
FUE_21,0.9341829981522424
FUE_22,0.6150601121954979
FUE_23,0.9759646324315104
FUE_24,0.8135022685818175
FUE_25,0.14775193589393165
FUE_26,0.7516010718482967
FUE_27,0.3103932549818996
FUE_28,0.35965692119410864
FUE_29,0.3454052353252173
FUE_30,0.9050653484253911
FUE_31,0.9900565898836391
FUE_32,0.7734216581394022
FUE_33,0.15118135044766068
FUE_34,0.33198281502932014
FUE_35,0.15302819948812696
FUE_36,0.03212112836031378
FUE_37,0.24521222643319618
FUE_38,0.024718354115607744
FUE_39,0.09664450461168128
FUE_40,0.05932298547566972
FUE_41,0.8334096854560443
FUE_42,0.4626232899257371
FUE_43,0.5142490048204421
FUE_44,0.42740033503096897
FUE_45,0.3751411831537693
FUE_46,0.6171547736788743
FUE_47,0.3283846371520872
FUE_48,0.14877986197292214
FUE_49,0.8356232733699326
FUE_50,0.07320618417596592
FUE_51,0.3964420814027606
FUE_52,0.6930273783514519
FUE_53,0.6712874624335747
FUE_54,0.04195093059809596
FUE_55,0.050169619336591365
FUE_56,0.9106325033681487
FUE_57,0.5160634975120556
FUE_58,0.2818989820318165
FUE_59,0.8836025820630555
FUE_60,0.3032737342088745
FUE_61,0.2910299368631005
FUE_62,0.3989271602101434
FUE_63,0.7700034959508769
FUE_64,0.4901161782928548
FUE_65,0.6325410507323267
FUE_66,0.908258827424583
FUE_67,0.9422911448158497
FUE_68,0.9070898815517769
FUE_69,0.21759000980504573
FUE_70,0.16608326385483463
FUE_71,0.5515234953468954
FUE_72,0.8827264762791556
FUE_73,0.30071352914553184
FUE_74,0.9534035478004991
FUE_75,0.21412394262537326
FUE_76,0.1854482267487224
FUE_77,0.9186725185675921
FUE_78,0.6070235532624326
FUE_79,0.6724492227051069
FUE_80,0.9372655246568883
FUE_81,0.6616464534264557
FUE_82,0.08183174369838742
FUE_83,0.06577866735939863
FUE_84,0.6992280977513845
FUE_85,0.7120421397169621
FUE_86,0.8336343736043644
FUE_87,0.08474289333003826
FUE_88,0.7724421236880633
FUE_89,0.045443881384285456
FUE_90,0.9462594707333739
FUE_91,0.5770635922493309
FUE_92,0.9935131850541099
FUE_93,0.02111491783983943
FUE_94,0.9109255298974788
FUE_95,0.3330700800251898
FUE_96,0.385526449056412
FUE_97,0.44936346109581715
FUE_98,0.24844884266591094
FUE_99,0.6227906083145855
FUE_100,0.2381077837957064
FUE_101,0.0027427284782997052
FUE_102,0.9363653833577849
FUE_103,0.20943815551764622
FUE_104,0.6993205269698551
FUE_105,0.21216891110570335
FUE_106,0.13881350616008492
FUE_107,0.39586343633730936
FUE_108,0.8218681356656533
