FUE_ID,Bid
FUE_1,0.9586317530156861
FUE_2,0.2952257357493987
FUE_3,0.6582233452625307
FUE_4,0.04745638198717561
FUE_5,0.40032172730229576
FUE_6,0.007253512496240844
FUE_7,0.08678969624436561
FUE_8,0.051322568377846545
FUE_9,0.48380931244543446
FUE_10,0.4706159821857685
FUE_11,0.9166512576271342
FUE_12,0.43309774879521834
FUE_13,0.22819772981699837
FUE_14,0.3693954445067711
FUE_15,0.9748596087102571
FUE_16,0.11111402379213853
FUE_17,0.9316478756095502
FUE_18,0.3824021957040892
FUE_19,0.7592867916223518
FUE_20,0.4025629180967093
FUE_21,0.3171172456944735
FUE_22,0.9567653356182253
FUE_23,0.6940133772132016
FUE_24,0.12642548719122904
FUE_25,0.46433597100560886
FUE_26,0.06597930793795204
FUE_27,0.3868520693940978
FUE_28,0.4635498067021272
FUE_29,0.7289462484166855
FUE_30,0.18519352077576856
FUE_31,0.46635727357772394
FUE_32,0.988496341151008
FUE_33,0.8757380330339863
FUE_34,0.8340625989961241
FUE_35,0.28378070441645187
FUE_36,0.08699187961818822
FUE_37,0.42247615632196345
FUE_38,0.7471228354062512
FUE_39,0.08776413583484943
FUE_40,0.060367519477254605
FUE_41,0.6836232821439862
FUE_42,0.5629979713229277
FUE_43,0.4829739725189559
FUE_44,0.5227486140704835
FUE_45,0.56338102430182
FUE_46,0.7247195016911022
FUE_47,0.04227646130402496
FUE_48,0.34830931499243745
FUE_49,0.31973442318073064
FUE_50,0.49398341174994387
FUE_51,0.6676386273444689
FUE_52,0.8010076744464263
FUE_53,0.6831838948673461
FUE_54,0.7704649339108189
FUE_55,0.9391018979247346
FUE_56,0.42127449857056576
FUE_57,0.31375457390920103
FUE_58,0.08285575798559308
FUE_59,0.003261603584351569
FUE_60,0.46873203636083893
FUE_61,0.9908753001197707
FUE_62,0.9740398782175596
FUE_63,0.41262540372046363
FUE_64,0.2960451908374415
FUE_65,0.7933375260205224
FUE_66,0.9730326763848304
FUE_67,0.8368106389618067
FUE_68,0.9287937473996494
FUE_69,0.11911929522302755
FUE_70,0.15018098040638794
FUE_71,0.0025520501085098957
FUE_72,0.8980737785122219
FUE_73,0.6227691406643281
FUE_74,0.8081725775046095
FUE_75,0.20078353297565332
FUE_76,0.5985966687648637
FUE_77,0.11731145846499025
FUE_78,0.6913611767614334
FUE_79,0.6758870503049789
FUE_80,0.5166397178643702
FUE_81,0.4262079007819082
FUE_82,0.0004690978465377027
FUE_83,0.5241707568603136
FUE_84,0.3263959111433009
FUE_85,0.502702183880508
FUE_86,0.13296890721187526
FUE_87,0.6458756284820381
FUE_88,0.7349704954130689
FUE_89,0.4711470071279842
FUE_90,0.8998870241843969
FUE_91,0.14597553175739697
FUE_92,0.6100866813389364
FUE_93,0.1279485899266456
FUE_94,0.886683520848618
FUE_95,0.19509341786435275
FUE_96,0.6199500454216863
FUE_97,0.3925931502535148
FUE_98,0.9911337892192379
FUE_99,0.5785875976559475
FUE_100,0.1042539398439093
FUE_101,0.6303323030419987
FUE_102,0.139620345649221
