FUE_ID,Bid
FUE_1,0.547290070797187
FUE_2,0.448311435196905
FUE_3,0.7172707057376851
FUE_4,0.7138846566107049
FUE_5,0.10406518593814884
FUE_6,0.24497263935685376
FUE_7,0.4640301574125142
FUE_8,0.8628448374737197
FUE_9,0.5282435078372234
FUE_10,0.4660401883482528
FUE_11,0.5916150970559733
FUE_12,0.9019636136343724
FUE_13,0.9931854695961848
FUE_14,0.8664731261347421
FUE_15,0.9840416807713891
FUE_16,0.7824388367913452
FUE_17,0.8509054550232424
FUE_18,0.8580677823122432
FUE_19,0.6255286660163577
FUE_20,0.8002063876856292
FUE_21,0.2695270270889285
FUE_22,0.2708601523246785
FUE_23,0.5724025780385539
FUE_24,0.8557647359473118
FUE_25,0.5064627035818676
FUE_26,0.4843312690129926
FUE_27,0.8655599373326384
FUE_28,0.7396809517670846
FUE_29,0.9991995681922763
FUE_30,0.029335485138166306
FUE_31,0.5566667857057589
FUE_32,0.8025088994776938
FUE_33,0.43235020659188583
FUE_34,0.2218712320109537
FUE_35,0.9918319469169529
FUE_36,0.4153526145355706
FUE_37,0.5364700590620658
FUE_38,0.24510519987953883
FUE_39,0.3347428061767612
FUE_40,0.7478703602826071
FUE_41,0.6202996981950729
FUE_42,0.21564409465227785
FUE_43,0.0857613289131991
FUE_44,0.5676933451289027
FUE_45,0.12194945819185044
FUE_46,0.7291091025160505
FUE_47,0.8550824475398399
FUE_48,0.8630077836504959
