FUE_ID,Bid
FUE_1,0.4082090768503803
FUE_2,0.6789015725810004
FUE_3,0.40026517225517844
FUE_4,0.683776964561798
FUE_5,0.48659563732545674
FUE_6,0.1698361350150408
FUE_7,0.804953642660676
FUE_8,0.6836659373997832
FUE_9,0.9056957486260864
FUE_10,0.2845538524859298
FUE_11,0.624137932301549
FUE_12,0.2185701713228302
FUE_13,0.9016170766283867
FUE_14,0.8487113397367116
FUE_15,0.7474903938874442
FUE_16,0.5028849984507406
FUE_17,0.648179258700592
FUE_18,0.7148416308706832
FUE_19,0.9380628737949024
FUE_20,0.8033568846479232
FUE_21,0.7302241293819862
FUE_22,0.8026946682752797
FUE_23,0.7912710927347517
FUE_24,0.6440982488971491
FUE_25,0.5677447575455297
FUE_26,0.6101605244141013
FUE_27,0.5133603083500231
FUE_28,0.055091438733892883
FUE_29,0.9325509396089432
FUE_30,0.9961628322881322
FUE_31,0.19565206342973085
FUE_32,0.7729711644378618
FUE_33,0.8312008438622462
FUE_34,0.901944530544523
FUE_35,0.09554715300944627
FUE_36,0.9930558352612934
FUE_37,0.39596671338540645
FUE_38,0.3888529001449115
FUE_39,0.9183798860437273
FUE_40,0.25187819349603857
FUE_41,0.5336071920545605
FUE_42,0.39423386772843827
FUE_43,0.5623017563979631
FUE_44,0.5098192671552633
FUE_45,0.9671726076978154
FUE_46,0.6578040344890922
FUE_47,0.6158201473538875
FUE_48,0.9321457822957397
FUE_49,0.8225170641421334
FUE_50,0.5326478676465469
FUE_51,0.5052531896328213
FUE_52,0.3234506134914442
FUE_53,0.15184391966985478
FUE_54,0.09930802531777083
FUE_55,0.06768848023441132
FUE_56,0.45368636063657186
FUE_57,0.43027154338215123
FUE_58,0.1011315395478728
FUE_59,0.7708223740515726
FUE_60,0.26141230768377144
FUE_61,0.7637805148059434
FUE_62,0.6011334689858737
FUE_63,0.8146520615692388
FUE_64,0.8797589120146616
FUE_65,0.4515871622097065
FUE_66,0.2839629869458563
FUE_67,0.6654671743594294
FUE_68,0.5784462976892217
FUE_69,0.7733285329228402
FUE_70,0.1653636509118993
FUE_71,0.32760138089790414
FUE_72,0.8361906742510449
FUE_73,0.837584783468138
FUE_74,0.1203764648251513
FUE_75,0.3131978341745081
FUE_76,0.03320747566022786
FUE_77,0.9082218802000429
FUE_78,0.7934362429648424
FUE_79,0.05138307321650193
FUE_80,0.9539488495086532
FUE_81,0.4823995404407567
FUE_82,0.46605480766785745
FUE_83,0.19073735732983987
FUE_84,0.623354714212146
FUE_85,0.5714060396313275
FUE_86,0.7297228592661407
FUE_87,0.8746269862182072
FUE_88,0.2852854981193603
FUE_89,0.02727472134341158
FUE_90,0.9347322413662761
FUE_91,0.1105641103557995
FUE_92,0.8217920199823302
FUE_93,0.20377855499299025
FUE_94,0.22576646561689306
FUE_95,0.9608589602323933
FUE_96,0.9207383385477474
FUE_97,0.3591123637074626
FUE_98,0.1112632154134463
FUE_99,0.7777319799194412
FUE_100,0.7452244992458587
FUE_101,0.16713035414885036
FUE_102,0.6949081279846001
FUE_103,0.6471036195873914
FUE_104,0.4807506863866854
FUE_105,0.597648174562951
FUE_106,0.577814836872835
FUE_107,0.560654353108671
FUE_108,0.7774358311021653
FUE_109,0.6122628373657012
FUE_110,0.6893416695066398
FUE_111,0.2875676404085862
FUE_112,0.6950559510231005
FUE_113,0.8528038421720139
FUE_114,0.3031519573202679
FUE_115,0.7959994077490885
FUE_116,0.8558645762128507
FUE_117,0.4727385035924391
FUE_118,0.8927638763857143
FUE_119,0.5827917227600592
FUE_120,0.13914746649053278
