FUE_ID,Bid
FUE_1,0.60373011707069
FUE_2,0.052371593527199445
FUE_3,0.40975856949175005
FUE_4,0.1834488862486724
FUE_5,0.7450751486757207
FUE_6,0.5615299703900832
FUE_7,0.3511197667534687
FUE_8,0.605397956852202
FUE_9,0.8882020954457946
FUE_10,0.7349822783580132
FUE_11,0.0344158051774236
FUE_12,0.830366884168715
FUE_13,0.4209440028380783
FUE_14,0.5997614082274123
FUE_15,0.5379844666101814
FUE_16,0.27524656524114577
FUE_17,0.8749616062618236
FUE_18,0.31198188758861045
FUE_19,0.07536397556919128
FUE_20,0.9111042956051987
FUE_21,0.3458783233237004
FUE_22,0.08722258149550255
FUE_23,0.4247027769022701
FUE_24,0.6787883918372677
FUE_25,0.856688823783398
FUE_26,0.9661677151993302
FUE_27,0.8635763889570268
FUE_28,0.961263799663561
FUE_29,0.4808452279223582
FUE_30,0.6191311883989924
FUE_31,0.451011336351397
FUE_32,0.7021318059511904
FUE_33,0.6828173338579993
FUE_34,0.9268981342609425
FUE_35,0.3292616333710625
FUE_36,0.7610707179971606
FUE_37,0.7213536214103463
FUE_38,0.8875809409739488
FUE_39,0.19468100697572743
FUE_40,0.2786112741356721
FUE_41,0.6861446671240794
FUE_42,0.6890803708106132
FUE_43,0.8603870654361067
FUE_44,0.018999763688139604
FUE_45,0.28713955149972903
FUE_46,0.9048050408916467
FUE_47,0.5550955889390303
FUE_48,0.05652596654114583
FUE_49,0.17883674177036846
FUE_50,0.971815267815569
FUE_51,0.5925914850245964
FUE_52,0.5495837991483286
FUE_53,0.4216160191947844
FUE_54,0.28441885009785195
FUE_55,0.11066232394911613
FUE_56,0.8780986330415173
FUE_57,0.32991041930086573
FUE_58,0.6613559063283524
FUE_59,0.1293782124204308
FUE_60,0.8405366484680679
FUE_61,0.8004678016881639
FUE_62,0.5252840179980769
FUE_63,0.5604978160260461
FUE_64,0.295633323930084
FUE_65,0.37906864219933545
FUE_66,0.6457368301505632
FUE_67,0.9472012300742586
FUE_68,0.42250816381252665
FUE_69,0.3525467447381929
FUE_70,0.6121655984480086
FUE_71,0.7969040950057779
FUE_72,0.10117828864943812
