FUE_ID,Bid
FUE_1,0.2299115249673328
FUE_2,0.7709699168124746
FUE_3,0.864408687831032
FUE_4,0.21849674125863683
FUE_5,0.18524931993396665
FUE_6,0.626679145456782
FUE_7,0.08801007452456422
FUE_8,0.972232352551828
FUE_9,0.7584465765838663
FUE_10,0.6507182427376604
FUE_11,0.2270213436060945
FUE_12,0.26585476810814945
FUE_13,0.900515954613835
FUE_14,0.7960574426455478
FUE_15,0.3810811715751874
FUE_16,0.3038932318750185
FUE_17,0.9125796616679827
FUE_18,0.42332081546614253
FUE_19,0.07782345364879728
FUE_20,0.2893748881251378
FUE_21,0.6974400214847641
FUE_22,0.018133159835238555
FUE_23,0.06718681974259089
FUE_24,0.8453937170393487
FUE_25,0.8336940551619935
FUE_26,0.8941370384768413
FUE_27,0.7428717200314747
FUE_28,0.30860806438373056
FUE_29,0.8178283804729244
FUE_30,0.08580822776738739
FUE_31,0.2244574084554839
FUE_32,0.2681370793940816
FUE_33,0.9544266067184212
FUE_34,0.6100144690892394
FUE_35,0.5809438384089578
FUE_36,0.46114023715806085
FUE_37,0.7998869832122334
FUE_38,0.2647523084408634
FUE_39,0.6466895783801946
FUE_40,0.3696296239532457
FUE_41,0.45942083351541174
FUE_42,0.42168928186692034
FUE_43,0.7684361041306663
FUE_44,0.06309593791531487
FUE_45,0.2780147174102786
FUE_46,0.8912042026525421
FUE_47,0.9619335458873168
FUE_48,0.5330057547214759
FUE_49,0.29521351537415585
FUE_50,0.7942771945898713
FUE_51,0.4903241800858944
FUE_52,0.14786454257747172
FUE_53,0.43139994148354166
FUE_54,0.475861224478875
FUE_55,0.6579884580376003
FUE_56,0.5790118923189715
FUE_57,0.2981483507416879
FUE_58,0.7150877067451564
FUE_59,0.09348560851255772
FUE_60,0.29683729514024715
FUE_61,0.6190593419448934
FUE_62,0.34468786356450687
FUE_63,0.8202135687308426
FUE_64,0.8231749102954438
FUE_65,0.9769117345534121
FUE_66,0.35182708087899695
FUE_67,0.6948315899993037
FUE_68,0.19163254592438161
FUE_69,0.16515502239054403
FUE_70,0.6429184121412949
FUE_71,0.5707559220003822
FUE_72,0.987260921807382
FUE_73,0.6501600050918197
FUE_74,0.005586065575440169
FUE_75,0.1645862276743575
FUE_76,0.7324934944790972
FUE_77,0.944622565873119
FUE_78,0.6351093819508526
FUE_79,0.15519518674492816
FUE_80,0.20569116691878742
FUE_81,0.8331042095865303
FUE_82,0.4647956293824753
FUE_83,0.4144211546136509
FUE_84,0.14422444226684483
FUE_85,0.3454521322853764
FUE_86,0.9968387684208986
FUE_87,0.2953425178274157
FUE_88,0.3730396669500874
FUE_89,0.5767111625720306
FUE_90,0.5711551889760834
FUE_91,0.2538037577895669
FUE_92,0.17263284671484014
FUE_93,0.7714683564666746
FUE_94,0.3398865997672402
FUE_95,0.7705486523272886
FUE_96,0.7937840400049716
