FUE_ID,Bid
FUE_1,0.8458528970223745
FUE_2,0.8728347179300774
FUE_3,0.2556615709366553
FUE_4,0.0764253629795465
FUE_5,0.3887390773632182
FUE_6,0.7519175407764668
FUE_7,0.5566876729435917
FUE_8,0.15806401338944853
FUE_9,0.44408477016284875
FUE_10,0.10248302751942939
FUE_11,0.03494415201464285
FUE_12,0.02677421143685277
FUE_13,0.7559058767347924
FUE_14,0.7387048289569326
FUE_15,0.7272262193799676
FUE_16,0.6928722968150384
FUE_17,0.925576921920799
FUE_18,0.9872443933991918
FUE_19,0.6780723953449354
FUE_20,0.9819844237508965
FUE_21,0.3862293650767593
FUE_22,0.6295092338583057
FUE_23,0.4273804292803247
FUE_24,0.36578996879409464
FUE_25,0.6395827968246169
FUE_26,0.1342587694592331
FUE_27,0.10751763784817991
FUE_28,0.9730194829193861
FUE_29,0.1717158135499911
FUE_30,0.8053608726814254
FUE_31,0.7184007870906383
FUE_32,0.23890553196990139
FUE_33,0.37580587243564423
FUE_34,0.5954366031395151
FUE_35,0.3326849222774013
FUE_36,0.8125965184359756
FUE_37,0.39988217144713545
FUE_38,0.19061499140670546
FUE_39,0.6517507486959949
FUE_40,0.9878859876156069
FUE_41,0.7939250168684061
FUE_42,0.011647409971997646
FUE_43,0.6020080621366034
FUE_44,0.5933192156194194
FUE_45,0.8524697319461095
FUE_46,0.495382776105898
FUE_47,0.04842646443490051
FUE_48,0.6651806972464456
