FUE_ID,Bid
FUE_1,0.8497904963832542
FUE_2,0.3904011399941313
FUE_3,0.5946283286236516
FUE_4,0.2585907459098754
FUE_5,0.8227862164433307
FUE_6,0.9546701714688904
FUE_7,0.002172547181032103
FUE_8,0.11945822652072047
FUE_9,0.5068473699381176
FUE_10,0.07607429450170411
FUE_11,0.05416763932913904
FUE_12,0.023331632171467165
FUE_13,0.5421977238641601
FUE_14,0.5355780721445137
FUE_15,0.6191023626062307
FUE_16,0.3611955718698113
FUE_17,0.8304015057944678
FUE_18,0.5276855935895506
FUE_19,0.05755056374992329
FUE_20,0.3189315340903002
FUE_21,0.7223313607034999
FUE_22,0.12780996882596085
FUE_23,0.814781990844677
FUE_24,0.18835836152868501
FUE_25,0.585693608379524
FUE_26,0.3535348448216805
FUE_27,0.2713795934624246
FUE_28,0.7745142313866347
FUE_29,0.8615786648099538
FUE_30,0.8877258206287577
FUE_31,0.09584166880506617
FUE_32,0.9670211630828933
FUE_33,0.08512379815366133
FUE_34,0.37884731623425116
FUE_35,0.03556616726146489
FUE_36,0.6544634559909588
FUE_37,0.03744176686255274
FUE_38,0.3182110662592721
FUE_39,0.47666637436750625
FUE_40,0.5125271176125539
FUE_41,0.37020213107105426
FUE_42,0.43719524539342436
FUE_43,0.18458461302833484
FUE_44,0.7780152843463388
FUE_45,0.35109464624908526
FUE_46,0.00824855525710222
FUE_47,0.9600315673413226
FUE_48,0.8483909787012027
FUE_49,0.19011489346865018
FUE_50,0.28267422949659193
FUE_51,0.9488619328689148
FUE_52,0.6150114266302195
FUE_53,0.025597411231784162
FUE_54,0.7844797836198241
FUE_55,0.2672867993852458
FUE_56,0.3369666639595813
FUE_57,0.3427713096730536
FUE_58,0.7617276198450813
FUE_59,0.17404120602791484
FUE_60,0.4295560531856232
FUE_61,0.18793041733396132
FUE_62,0.17719266187809413
FUE_63,0.6046454500921972
FUE_64,0.5181434410670395
FUE_65,0.8033258516744501
FUE_66,0.42414462943713416
FUE_67,0.23084415480383935
FUE_68,0.14099956396482527
FUE_69,0.863609195504023
FUE_70,0.7966110943995472
FUE_71,0.5790769872023724
FUE_72,0.2364138686451105
FUE_73,0.8991304258075392
FUE_74,0.09620869346195482
FUE_75,0.21765772837750308
FUE_76,0.07813584892169967
FUE_77,0.14141137340278687
FUE_78,0.3959036780766316
FUE_79,0.07982669638007234
FUE_80,0.5972168521658371
FUE_81,0.7979462762595804
FUE_82,0.9903680525269288
FUE_83,0.0010723231722058468
FUE_84,0.15488610757518528
FUE_85,0.29444944830778796
FUE_86,0.21052520980896128
FUE_87,0.9737269996058598
FUE_88,0.5039424604726428
FUE_89,0.05947274695726279
FUE_90,0.3543638660993911
