FUE_ID,Bid
FUE_1,0.14753448071885944
FUE_2,0.8447944515008724
FUE_3,0.12337582309386308
FUE_4,0.019500325965031484
FUE_5,0.602846193825163
FUE_6,0.9428366509308609
FUE_7,0.5434323533725021
FUE_8,0.473971622863289
FUE_9,0.8936212376305542
FUE_10,0.4840494225929265
FUE_11,0.3072753663244986
FUE_12,0.7986766629097843
FUE_13,0.657583459283113
FUE_14,0.7724428876146563
FUE_15,0.9133633490350913
FUE_16,0.03500380922698065
FUE_17,0.3517739503308187
FUE_18,0.20110005805248987
FUE_19,0.5249057701055286
FUE_20,0.3109833476453334
FUE_21,0.292935756135289
FUE_22,0.5976242942144179
FUE_23,0.25504144771138293
FUE_24,0.3718100583102907
FUE_25,0.8334190924347176
FUE_26,0.6573581266581191
FUE_27,0.9949166205491486
FUE_28,0.38487424723579744
FUE_29,0.7321607378022938
FUE_30,0.19091244487674186
FUE_31,0.11172952534580838
FUE_32,0.16629920236965634
FUE_33,0.8782738171972456
FUE_34,0.9476144745553714
FUE_35,0.10151207544913055
FUE_36,0.43689062811984936
FUE_37,0.46303849118624474
FUE_38,0.22718654047896614
FUE_39,0.5220961202757826
FUE_40,0.17050372350461263
FUE_41,0.5831478532996511
FUE_42,0.5967221571491288
FUE_43,0.13244240520002126
FUE_44,0.4988979600567146
FUE_45,0.6454587814863965
FUE_46,0.6106173955779596
FUE_47,0.3203924409042015
FUE_48,0.2965468282872272
FUE_49,0.8771393279799528
FUE_50,0.6872896759817111
FUE_51,0.10321193628392755
FUE_52,0.4623235727280106
FUE_53,0.99625895190056
FUE_54,0.3334295722115438
