FUE_ID,Bid
FUE_1,0.9451465684514866
FUE_2,0.8672520239984036
FUE_3,0.3893982823133446
FUE_4,0.133087950102054
FUE_5,0.19510697026935764
FUE_6,0.29319771053686194
FUE_7,0.7533688449251605
FUE_8,0.9192533796120878
FUE_9,0.6845255133019398
FUE_10,0.45479967283321254
FUE_11,0.25589648532656084
FUE_12,0.572604804157206
FUE_13,0.6836259425407708
FUE_14,0.021053417497588045
FUE_15,0.7779694958017885
FUE_16,0.6402908083882732
FUE_17,0.4086335828628399
FUE_18,0.08294824321427374
FUE_19,0.13908057745347824
FUE_20,0.1731609860560166
FUE_21,0.9509514140245309
FUE_22,0.29835370636778136
FUE_23,0.49145234690980477
FUE_24,0.4412791122318843
FUE_25,0.22126678595355675
FUE_26,0.08124734722629434
FUE_27,0.771740497148055
FUE_28,0.7748911930894334
FUE_29,0.1500310625901501
FUE_30,0.9568388966358173
FUE_31,0.6859227616461749
FUE_32,0.33418548087445965
FUE_33,0.02453287650974867
FUE_34,0.1738202037464578
FUE_35,0.0031612937117201367
FUE_36,0.6385495739531948
FUE_37,0.9782217657904508
FUE_38,0.95482818303022
FUE_39,0.06441898893543618
FUE_40,0.49769033851258193
FUE_41,0.71281866894971
FUE_42,0.8988221543527865
FUE_43,0.09919122591201557
FUE_44,0.49867976859438523
FUE_45,0.38855814005055
FUE_46,0.7701642643423044
FUE_47,0.8695189502007573
FUE_48,0.8174778733517256
FUE_49,0.593671330382118
FUE_50,0.9474903367194135
FUE_51,0.9261263406994977
FUE_52,0.4829250203135067
FUE_53,0.0502656025242626
FUE_54,0.6375356517743122
FUE_55,0.5438853258449056
FUE_56,0.8744178870848177
FUE_57,0.8541836193790007
FUE_58,0.24221386450322202
FUE_59,0.4104285683224481
FUE_60,0.6956905719922695
FUE_61,0.9756657557940739
FUE_62,0.1481047992638468
FUE_63,0.7968342174507868
FUE_64,0.11763092622688298
FUE_65,0.23003569182786965
FUE_66,0.24192843257169971
FUE_67,0.7854677801296625
FUE_68,0.6447214182478589
FUE_69,0.2976038729566929
FUE_70,0.3743905892267354
FUE_71,0.08006788224246242
FUE_72,0.41569794038371966
FUE_73,0.16954661309562824
FUE_74,0.3066282129139004
FUE_75,0.15522957094747392
FUE_76,0.8495034003476527
FUE_77,0.17046947957848946
FUE_78,0.7149533368801975
FUE_79,0.17108210779356692
FUE_80,0.8997391657225408
FUE_81,0.26031679021779164
FUE_82,0.6561929350270999
FUE_83,0.6512985719382964
FUE_84,0.5689763212149448
FUE_85,0.8706975326727783
FUE_86,0.5550602578943419
FUE_87,0.6979962700911462
FUE_88,0.7888289523359565
FUE_89,0.9686123524636189
FUE_90,0.056497199736136205
FUE_91,0.583847844105294
FUE_92,0.439618719179828
FUE_93,0.5335552653481891
FUE_94,0.8788800839589639
FUE_95,0.01935669005872287
FUE_96,0.06550672677726255
FUE_97,0.9181771129955478
FUE_98,0.8131797950698874
FUE_99,0.5515701491774825
FUE_100,0.8542903488468652
FUE_101,0.6244848645914324
FUE_102,0.3034258410161589
FUE_103,0.35145918512935215
FUE_104,0.29624043415532386
FUE_105,0.2178342921548081
FUE_106,0.20873674892274674
FUE_107,0.6125448621221145
FUE_108,0.5913886000386361
