FUE_ID,Bid
FUE_1,0.31612214629685353
FUE_2,0.00966001048566223
FUE_3,0.7832667520430769
FUE_4,0.9186976513740439
FUE_5,0.9896206090247227
FUE_6,0.8961058153249675
FUE_7,0.592160417425754
FUE_8,0.36302894250457496
FUE_9,0.523631488425625
FUE_10,0.6870238426441316
FUE_11,0.007079977889969835
FUE_12,0.30872623488269024
FUE_13,0.8967918140437917
FUE_14,0.0480108823442833
FUE_15,0.6482779360160469
FUE_16,0.9981746967301032
FUE_17,0.1656982396227784
FUE_18,0.5903569569407094
FUE_19,0.9330842988974045
FUE_20,0.5051709136702973
FUE_21,0.2956562038428835
FUE_22,0.46535624372034523
FUE_23,0.8311383260282919
FUE_24,0.1920081360288235
FUE_25,0.7165489248621043
FUE_26,0.5196582292632306
FUE_27,0.45923422774362155
FUE_28,0.6189911966089918
FUE_29,0.69143787031762
FUE_30,0.4795503874793846
FUE_31,0.7809719017754184
FUE_32,0.4528398527909193
FUE_33,0.6992158496072243
FUE_34,0.5895437409541611
FUE_35,0.10520090686806205
FUE_36,0.16186536036558763
FUE_37,0.5302623417125804
FUE_38,0.2518640259878455
FUE_39,0.3890735240267674
FUE_40,0.2781477027226099
FUE_41,0.051265561385172465
FUE_42,0.2951861623614961
FUE_43,0.388098683747072
FUE_44,0.4983384914307353
FUE_45,0.7168125679913163
FUE_46,0.9055870845388936
FUE_47,0.7648325154129499
FUE_48,0.2766069452760178
FUE_49,0.2324519277326612
FUE_50,0.4200755949195213
FUE_51,0.06585036559676938
FUE_52,0.294053400254471
FUE_53,0.3894998200170985
FUE_54,0.9267755315922723
FUE_55,0.4435636811155842
FUE_56,0.08375807257467516
FUE_57,0.4893349438099076
FUE_58,0.7287821923977454
FUE_59,0.14632050233432436
FUE_60,0.028135359168487306
FUE_61,0.6024971229713646
FUE_62,0.7373584290221781
FUE_63,0.8774442519841943
FUE_64,0.8274116871904122
FUE_65,0.9173532717077723
FUE_66,0.5918531863919081
FUE_67,0.20964857207342702
FUE_68,0.11244612448426905
FUE_69,0.2949214930071401
FUE_70,0.1276322517392351
FUE_71,0.708486682394454
FUE_72,0.9251887869268715
