FUE_ID,Bid
FUE_1,0.8425768930052769
FUE_2,0.6709660127599077
FUE_3,0.645660605579698
FUE_4,0.5790933052467662
FUE_5,0.7738630054354468
FUE_6,0.1810985538907368
FUE_7,0.4339977119873507
FUE_8,0.7278509592430566
FUE_9,0.8101539542704388
FUE_10,0.6700372822406326
FUE_11,0.8306621304516423
FUE_12,0.33692518545080363
FUE_13,0.5291961143725078
FUE_14,0.07926870161752153
FUE_15,0.7520595518012704
FUE_16,0.06666591768536845
FUE_17,0.6644825832424218
FUE_18,0.8207778983117621
FUE_19,0.9600275160955675
FUE_20,0.32137838130834606
FUE_21,0.789683998103757
FUE_22,0.6788053483575515
FUE_23,0.040199440181188706
FUE_24,0.47205396446811576
FUE_25,0.8602571550191637
FUE_26,0.6822413245275436
FUE_27,0.9101261749537002
FUE_28,0.20794848222814521
FUE_29,0.7955659234008562
FUE_30,0.45527231272837054
FUE_31,0.5932597846095077
FUE_32,0.19888522362574979
FUE_33,0.8099650540663216
FUE_34,0.4055855713227695
FUE_35,0.22172851461848053
FUE_36,0.2931357937595199
FUE_37,0.9757366151401282
FUE_38,0.31735982108987504
FUE_39,0.3320861571107512
FUE_40,0.2143547313574239
FUE_41,0.21167393131697232
FUE_42,0.5468540127368888
FUE_43,0.49186374296863544
FUE_44,0.06497845578941142
FUE_45,0.011678188756750307
FUE_46,0.877560974510523
FUE_47,0.6831786285889998
FUE_48,0.6423135771998661
FUE_49,0.040765973438783076
FUE_50,0.8910108398360824
FUE_51,0.9797713575736204
FUE_52,0.5159269597918426
FUE_53,0.01562391875193303
FUE_54,0.8202851303326416
FUE_55,0.27930993462579945
FUE_56,0.06595975627443362
FUE_57,0.6954281278302599
FUE_58,0.8660475165074326
FUE_59,0.2819392337064529
FUE_60,0.9312015534464044
FUE_61,0.13366341847161778
FUE_62,0.7845751880686016
FUE_63,0.5135233447102339
FUE_64,0.37849372855739927
FUE_65,0.5982940487804491
FUE_66,0.44118087674479123
FUE_67,0.6364420356663656
FUE_68,0.12635076320685668
FUE_69,0.4708877263589678
FUE_70,0.6890197219468548
FUE_71,0.8330516872630616
FUE_72,0.8190705516539737
FUE_73,0.5705548662892936
FUE_74,0.5713415139453893
FUE_75,0.36625988970375645
FUE_76,0.9392242106201407
FUE_77,0.72505545136545
FUE_78,0.37516920558586564
FUE_79,0.5022264590672431
FUE_80,0.6438101836775075
FUE_81,0.6442141438258016
FUE_82,0.9386042108109023
FUE_83,0.9225938249439054
FUE_84,0.561022463878422
FUE_85,0.09022086018334408
FUE_86,0.11082826096551845
FUE_87,0.02159109386027669
FUE_88,0.6595782114875762
FUE_89,0.35418430105087584
FUE_90,0.6529951586338504
FUE_91,0.1991226957795622
FUE_92,0.798206922406209
FUE_93,0.3309691822367008
FUE_94,0.20034673152052485
FUE_95,0.029200069953277064
FUE_96,0.9760593254230904
FUE_97,0.3908424250609672
FUE_98,0.7735769674454449
FUE_99,0.4384578351491023
FUE_100,0.025988596583700452
FUE_101,0.8341148881039643
FUE_102,0.750880546202157
FUE_103,0.44855496309500165
FUE_104,0.9437195888286074
FUE_105,0.2591464947066445
FUE_106,0.5872053608741827
FUE_107,0.9212047462863713
FUE_108,0.025235552229763925
FUE_109,0.2215717828770266
FUE_110,0.052036780211773936
FUE_111,0.3440301171893847
FUE_112,0.7116679810068635
FUE_113,0.96316343348191
FUE_114,0.4703119680368185
FUE_115,0.5403739954336108
FUE_116,0.8097285724739186
FUE_117,0.8890499276430878
FUE_118,0.6028729024682147
FUE_119,0.7292811406876307
FUE_120,0.24481339802041557
