FUE_ID,Bid
FUE_1,0.5458268489199416
FUE_2,0.9171282462221563
FUE_3,0.6679666664677921
FUE_4,0.21142421635550057
FUE_5,0.9877207496276224
FUE_6,0.21041657918970746
FUE_7,0.11786518134962543
FUE_8,0.2625489573556108
FUE_9,0.2001604164796157
FUE_10,0.2353793585428503
FUE_11,0.4128391205513755
FUE_12,0.6558336822578538
FUE_13,0.8240033813899846
FUE_14,0.7434836479709498
FUE_15,0.24066881277991725
FUE_16,0.4425261361741982
FUE_17,0.7532912057176341
FUE_18,0.0538998414645504
FUE_19,0.38363706024445055
FUE_20,0.4868156259493197
FUE_21,0.6108895426130003
FUE_22,0.2688525935666185
FUE_23,0.6036297579046603
FUE_24,0.512491333278167
FUE_25,0.11815583230987359
FUE_26,0.4682443090906978
FUE_27,0.6561472717604248
FUE_28,0.10880339956945162
FUE_29,0.9629401325973538
FUE_30,0.05856439659809254
FUE_31,0.1779586409967634
FUE_32,0.7772881528767678
FUE_33,0.7833450627432099
FUE_34,0.7042283249655679
FUE_35,0.5144479145219579
FUE_36,0.2950923794342445
FUE_37,0.7804470966393116
FUE_38,0.1824023230645656
FUE_39,0.4494524141062419
FUE_40,0.2772181415236409
FUE_41,0.11067010194012294
FUE_42,0.5172914119992202
FUE_43,0.45780816401605473
FUE_44,0.046840195045761646
FUE_45,0.855236520783867
FUE_46,0.1958384639946591
FUE_47,0.8690637313650397
FUE_48,0.37412224093768287
FUE_49,0.2655018443691004
FUE_50,0.04712288381942786
FUE_51,0.6311001054005139
FUE_52,0.23298583599300282
FUE_53,0.4927309553763054
FUE_54,0.807961777380051
FUE_55,0.3000927453716158
FUE_56,0.8794136291038585
FUE_57,0.10531147027503618
FUE_58,0.31277683891447994
FUE_59,0.30501918805499617
FUE_60,0.1725902284111258
FUE_61,0.9605218550552218
FUE_62,0.6659810723774621
FUE_63,0.3195352248345914
FUE_64,0.10386318757324753
FUE_65,0.8432178398168402
FUE_66,0.8086426701707993
FUE_67,0.8607010570648224
FUE_68,0.07895933433917812
FUE_69,0.041566213524620865
FUE_70,0.15213623438145196
FUE_71,0.8963030710497364
FUE_72,0.3200067877507353
FUE_73,0.4485219393576082
FUE_74,0.3553596000815088
FUE_75,0.33274167329184723
FUE_76,0.16264030032376353
FUE_77,0.2954460243164466
FUE_78,0.5069305198894205
