FUE_ID,Bid
FUE_1,0.4646342620282605
FUE_2,0.1595903457822322
FUE_3,0.5389383914177204
FUE_4,0.4624076467479781
FUE_5,0.042726465205377595
FUE_6,0.7344901294405355
FUE_7,0.8603927604036018
FUE_8,0.43329989796413926
FUE_9,0.15336261647822547
FUE_10,0.8197181995361636
FUE_11,0.8497255924284786
FUE_12,0.08125746480712959
FUE_13,0.13533351154795958
FUE_14,0.6913697956307722
FUE_15,0.44978824407654017
FUE_16,0.8011198441733969
FUE_17,0.19547605428499748
FUE_18,0.6271130885107323
FUE_19,0.019088949864676685
FUE_20,0.4282697134205393
FUE_21,0.9094991929433471
FUE_22,0.3479256238066398
FUE_23,0.23780982043949106
FUE_24,0.3392718613597787
FUE_25,0.10269370742378592
FUE_26,0.12444992868914206
FUE_27,0.6743051472749123
FUE_28,0.7484555770830866
FUE_29,0.13931163138376113
FUE_30,0.11118339451290427
FUE_31,0.6514845879054764
FUE_32,0.6644352770341342
FUE_33,0.8993622775633993
FUE_34,0.45642153205893987
FUE_35,0.29750967549645924
FUE_36,0.8640934346640655
FUE_37,0.6761448093879426
FUE_38,0.0973558904313635
FUE_39,0.04116981006582787
FUE_40,0.4353754894446257
FUE_41,0.9979988703912351
FUE_42,0.10757837138223592
FUE_43,0.05369680246900932
FUE_44,0.254592298921845
FUE_45,0.6127452641829938
FUE_46,0.5769392282901554
FUE_47,0.4714154444582057
FUE_48,0.5415205051873816
FUE_49,0.904319948136364
FUE_50,0.025237763909900734
FUE_51,0.9489239697392171
FUE_52,0.11228973867671899
FUE_53,0.9986787614988307
FUE_54,0.8878089226423614
FUE_55,0.42386052356797077
FUE_56,0.14320343591501616
FUE_57,0.3855829384894014
FUE_58,0.24136492156220357
FUE_59,0.9428160507645755
FUE_60,0.4835048185503814
FUE_61,0.24820654458388058
FUE_62,0.9495512811730916
FUE_63,0.28724680012171255
FUE_64,0.7509168822308698
FUE_65,0.7036347666824498
FUE_66,0.42148990558023414
FUE_67,0.14355810006910175
FUE_68,0.1090250812405279
FUE_69,0.842003645195798
FUE_70,0.2993406387749997
FUE_71,0.4150758204678202
FUE_72,0.2639859450682168
FUE_73,0.30423715282407116
FUE_74,0.6188595236548203
FUE_75,0.0831093624173238
FUE_76,0.7351509406946407
FUE_77,0.2933425911451393
FUE_78,0.8202856950356479
FUE_79,0.7536595170196773
FUE_80,0.8411329932016508
FUE_81,0.39082625969483775
FUE_82,0.13146087383384608
FUE_83,0.6721125535580238
FUE_84,0.8037863468672952
FUE_85,0.7567270516455261
FUE_86,0.5276195829868116
FUE_87,0.8119037159126962
FUE_88,0.5364173990345599
FUE_89,0.1395379211082617
FUE_90,0.7341065776104987
FUE_91,0.19131088550941078
FUE_92,0.32900478674761224
FUE_93,0.9210831119316205
FUE_94,0.7649800261964108
FUE_95,0.33814403510320945
FUE_96,0.00013396309528157513
FUE_97,0.3933691650952197
FUE_98,0.8498401868281161
FUE_99,0.3557724121613991
FUE_100,0.8271221473273518
FUE_101,0.49434552585367575
FUE_102,0.5748451852486484
