FUE_ID,Bid
FUE_1,0.6446164910448137
FUE_2,0.16714435025936714
FUE_3,0.6560345422654246
FUE_4,0.027027952007445455
FUE_5,0.9221657570262396
FUE_6,0.3954030997675092
FUE_7,0.4010583199013179
FUE_8,0.6323262960267289
FUE_9,0.15043073055301637
FUE_10,0.020323930423391867
FUE_11,0.19432311528388058
FUE_12,0.9608686246118388
FUE_13,0.851027078193059
FUE_14,0.7209977285582285
FUE_15,0.2681710671974089
FUE_16,0.2738710736078045
FUE_17,0.5845922895876376
FUE_18,0.43003802894621324
FUE_19,0.13070573364143578
FUE_20,0.5934747622789524
FUE_21,0.9912401530226184
FUE_22,0.5977937670045526
FUE_23,0.867725366577076
FUE_24,0.8360864507170974
FUE_25,0.37039105486974566
FUE_26,0.5676869455357924
FUE_27,0.3395936881397188
FUE_28,0.3436737558652303
FUE_29,0.15078385261808092
FUE_30,0.03294783555111325
FUE_31,0.9815599140354606
FUE_32,0.8613414943663632
FUE_33,0.8244524519901166
FUE_34,0.40820592331287087
FUE_35,0.6565447853351598
FUE_36,0.8184922735344481
FUE_37,0.12279178306456784
FUE_38,0.7204408580916135
FUE_39,0.1363327188590392
FUE_40,0.6275290326188709
FUE_41,0.9592246738048437
FUE_42,0.45517802220127235
FUE_43,0.19042219966144214
FUE_44,0.5715855704134328
FUE_45,0.009085653201277855
FUE_46,0.5390278198567344
FUE_47,0.9944645937408825
FUE_48,0.7283925421848126
FUE_49,0.265773948411377
FUE_50,0.4533762304953437
FUE_51,0.8720794342331729
FUE_52,0.6779387091465892
FUE_53,0.8344486412162124
FUE_54,0.8756243762095357
FUE_55,0.10215502027032008
FUE_56,0.37592462081390243
FUE_57,0.2382528008843916
FUE_58,0.9225991451219081
FUE_59,0.16947787968396
FUE_60,0.6370264362127357
FUE_61,0.010664096640083831
FUE_62,0.6413258787320898
FUE_63,0.5241125098816033
FUE_64,0.009972619162968543
FUE_65,0.4293292062759432
FUE_66,0.19756655181811855
FUE_67,0.08094002913353959
FUE_68,0.2565726394114577
FUE_69,0.607304535306493
FUE_70,0.7307277786859616
FUE_71,0.7945067403563446
FUE_72,0.8954952201619379
FUE_73,0.3525751373111232
FUE_74,0.42201308923924663
FUE_75,0.5776912273966398
FUE_76,0.9510790338934254
FUE_77,0.4067073863106706
FUE_78,0.765136568155444
FUE_79,0.9351428878888806
FUE_80,0.009242110831650274
FUE_81,9.17354565280748e-05
FUE_82,0.4343640097014363
FUE_83,0.01251594768754749
FUE_84,0.12326743544992191
FUE_85,0.5830630216155949
FUE_86,0.9917565420799012
FUE_87,0.34757617849021805
FUE_88,0.14961249022000955
FUE_89,0.9586801690696072
FUE_90,0.6206485667039902
