FUE_ID,Bid
FUE_1,0.9662458417222558
FUE_2,0.8868468337323239
FUE_3,0.48503120546293654
FUE_4,0.5527213441118215
FUE_5,0.029278514237551567
FUE_6,0.23224040373817467
FUE_7,0.9620171717973527
FUE_8,0.9811848606851191
FUE_9,0.9179688749896899
FUE_10,0.898506002033929
FUE_11,0.18633338975111258
FUE_12,0.5074133055191042
FUE_13,0.16887769681236253
FUE_14,0.013630344068366829
FUE_15,0.16625581284007995
FUE_16,0.7451603280632396
FUE_17,0.8628860178852423
FUE_18,0.2729744051581322
FUE_19,0.8803289667139775
FUE_20,0.6061429653251904
FUE_21,0.5125792347469494
FUE_22,0.9103418896096609
FUE_23,0.9909387847905808
FUE_24,0.6917093259383233
FUE_25,0.33424244077234544
FUE_26,0.3086954682938934
FUE_27,0.28641255243002073
FUE_28,0.40472814090679277
FUE_29,0.5484238975117768
FUE_30,0.7412027415553613
FUE_31,0.3352758174543815
FUE_32,0.29748633847967587
FUE_33,0.16596369543095724
FUE_34,0.9578064401512566
FUE_35,0.4561338302931707
FUE_36,0.4795871807967804
FUE_37,0.1727204974456631
FUE_38,0.860830043219983
FUE_39,0.5052411100355506
FUE_40,0.31492007866102145
FUE_41,0.3832329445309254
FUE_42,0.10017228316932303
FUE_43,0.6331036149932533
FUE_44,0.25494380692870755
FUE_45,0.8261881877446241
FUE_46,0.8634885620485242
FUE_47,0.5758876030544838
FUE_48,0.8330504301236032
FUE_49,0.9446431833074357
FUE_50,0.6289732887066812
FUE_51,0.48134356563360303
FUE_52,0.39017134173803547
FUE_53,0.39854942041750074
FUE_54,0.2358617698134584
