FUE_ID,Bid
FUE_1,0.8516555927692376
FUE_2,0.6186812631068521
FUE_3,0.627089992921233
FUE_4,0.36761524858309
FUE_5,0.30426233573731165
FUE_6,0.412240974690363
FUE_7,0.056343997486521524
FUE_8,0.6474700476003112
FUE_9,0.5300388583848635
FUE_10,0.39934573788436134
FUE_11,0.36727954480421576
FUE_12,0.8118019944476541
FUE_13,0.43273112936725466
FUE_14,0.4082046148963906
FUE_15,0.09686029681865371
FUE_16,0.29932355218042506
FUE_17,0.5949995598216341
FUE_18,0.3008134751616326
FUE_19,0.23457379131607636
FUE_20,0.987197867679751
FUE_21,0.24927414275237214
FUE_22,0.890049969195575
FUE_23,0.9167920426209284
FUE_24,0.9224140874901628
FUE_25,0.33635193091737714
FUE_26,0.6340507197225388
FUE_27,0.6778472086470679
FUE_28,0.46600514820846306
FUE_29,0.5542818136705581
FUE_30,0.2560650332574609
FUE_31,0.7841404224570678
FUE_32,0.6167460111875785
FUE_33,0.5409900548600146
FUE_34,0.2465307168451102
FUE_35,0.9285994822790616
FUE_36,0.13251813984291383
FUE_37,0.7298118345580491
FUE_38,0.5552787211119025
FUE_39,0.6841891911477956
FUE_40,0.4886666561544708
FUE_41,0.47800377234163116
FUE_42,0.36591269443406393
FUE_43,0.5140803909183544
FUE_44,0.4706875260451612
FUE_45,0.06380622877935693
FUE_46,0.7085450475409657
FUE_47,0.19331803591113172
FUE_48,0.772624195394309
FUE_49,0.5878398661071295
FUE_50,0.3552699380326343
FUE_51,0.9271259919490837
FUE_52,0.01636065877211812
FUE_53,0.06281529196883795
FUE_54,0.7092462259328457
FUE_55,0.3159733238062121
FUE_56,0.5138164564551536
FUE_57,0.10599939814172099
FUE_58,0.792247893489882
FUE_59,0.37090987003396514
FUE_60,0.8638694847012656
FUE_61,0.7730447368979346
FUE_62,0.5587838541961467
FUE_63,0.8976228697773327
FUE_64,0.2546474438716566
FUE_65,0.06073583497560353
FUE_66,0.272924780416829
FUE_67,0.05291568643539346
FUE_68,0.2653095791870521
FUE_69,0.015595827105064908
FUE_70,0.44319452971076945
FUE_71,0.4943662105845562
FUE_72,0.8956546194772836
FUE_73,0.10689750043966018
FUE_74,0.15576262328881318
FUE_75,0.17262735262950002
FUE_76,0.5878329381754516
FUE_77,0.9075273868139386
FUE_78,0.038270131048900535
FUE_79,0.5409490999736941
FUE_80,0.34330707152999473
FUE_81,0.17963966355424688
FUE_82,0.26615649535788843
FUE_83,0.6513360213612239
FUE_84,0.7091173380907639
FUE_85,0.4794560489840899
FUE_86,0.5685937866161613
FUE_87,0.6773857962013924
FUE_88,0.4649117929535246
FUE_89,0.2777788450970299
FUE_90,0.4826361173369149
FUE_91,0.2406000652940744
FUE_92,0.6796844256897767
FUE_93,0.001927228852835694
FUE_94,0.6673968376252085
FUE_95,0.10290452669586025
FUE_96,0.025737388857153265
FUE_97,0.007512466016153518
FUE_98,0.09033059259755993
FUE_99,0.9979345004433273
FUE_100,0.42775370408325863
FUE_101,0.7096885542330821
FUE_102,0.9801960550430124
FUE_103,0.24909088990084038
FUE_104,0.33501566901170565
FUE_105,0.7432900648449356
FUE_106,0.5121238187240159
FUE_107,0.3639445775974234
FUE_108,0.3311104840728044
