FUE_ID,Bid
FUE_1,0.8147107369283152
FUE_2,0.6591317828896636
FUE_3,0.2762971069791317
FUE_4,0.645777848594844
FUE_5,0.013896937088705985
FUE_6,0.11947656687283847
FUE_7,0.8820753255554465
FUE_8,0.15947725613293084
FUE_9,0.9783779882741048
FUE_10,0.01617807561210427
FUE_11,0.43098546552939954
FUE_12,0.29942016809255545
FUE_13,0.10515725828854827
FUE_14,0.5004877458653317
FUE_15,0.8543374640134799
FUE_16,0.18959336291068785
FUE_17,0.9321626809354163
FUE_18,0.39900339521957995
FUE_19,0.3048020955080981
FUE_20,0.5827471295868969
FUE_21,0.7310355305153592
FUE_22,0.9064336035492172
FUE_23,0.6238720011708044
FUE_24,0.3266202375235886
FUE_25,0.770957096869349
FUE_26,0.18097676099169524
FUE_27,0.07513786939160227
FUE_28,0.19971026904914824
FUE_29,0.8304121785060121
FUE_30,0.19889760675172996
FUE_31,0.7149545899969243
FUE_32,0.783794912953874
FUE_33,0.29379913547780734
FUE_34,0.2501503293607992
FUE_35,0.3723512784285866
FUE_36,0.4575543620052227
FUE_37,0.5271402790941417
FUE_38,0.7307952406420666
FUE_39,0.6024794457299221
FUE_40,0.37162580040526816
FUE_41,0.6709613904563662
FUE_42,0.8187709900226589
FUE_43,0.43958162785198385
FUE_44,0.7129067614130226
FUE_45,0.7099289646981211
FUE_46,0.029850497003513055
FUE_47,0.4103716263999405
FUE_48,0.8181422336984863
FUE_49,0.3403661290112956
FUE_50,0.3942772782627585
FUE_51,0.20590777394478788
FUE_52,0.8798449120284866
FUE_53,0.3634737608119568
FUE_54,0.14745299909493048
FUE_55,0.8204121148078618
FUE_56,0.04336091222550709
FUE_57,0.8860932236272142
FUE_58,0.6280687571292592
FUE_59,0.4703497547808225
FUE_60,0.8576627615505162
FUE_61,0.992857661448292
FUE_62,0.1879826537675664
FUE_63,0.9717865542941527
FUE_64,0.30122932414445847
FUE_65,0.5687633800478241
FUE_66,0.5296820591644309
FUE_67,0.3619136647818859
FUE_68,0.2535709069807218
FUE_69,0.6173176004236155
FUE_70,0.7721370134937031
FUE_71,0.2389463526214618
FUE_72,0.464374816177362
FUE_73,0.6828494730480205
FUE_74,0.7659373187006784
FUE_75,0.9201966807707999
FUE_76,0.9863527848012503
FUE_77,0.45709968796632483
FUE_78,0.5880465786881466
FUE_79,0.19826948181456572
FUE_80,0.8121416841145533
FUE_81,0.9414340968339251
FUE_82,0.142379605733562
FUE_83,0.9245151741256933
FUE_84,0.6249988266511093
FUE_85,0.5272963986425683
FUE_86,0.5569579785984738
FUE_87,0.8863510140561062
FUE_88,0.24049966111032406
FUE_89,0.6257271472241638
FUE_90,0.697090627331182
FUE_91,0.25997977908849046
FUE_92,0.5783207746797682
FUE_93,0.48226172665938893
FUE_94,0.09944760020777388
FUE_95,0.6678229482227849
FUE_96,0.6581792181697583
FUE_97,0.17490959624023772
FUE_98,0.9033735146259608
FUE_99,0.8335239239267959
FUE_100,0.4085417495067747
FUE_101,0.2167972382903417
FUE_102,0.3980919691882726
FUE_103,0.03215620931095331
FUE_104,0.1338609737343659
FUE_105,0.2016488364562069
FUE_106,0.9964992881512089
FUE_107,0.4515904070912219
FUE_108,0.4670556821954891
FUE_109,0.13517543548763067
FUE_110,0.616124600026422
FUE_111,0.2877808446448611
FUE_112,0.1540250535723764
FUE_113,0.702634005391767
FUE_114,0.37638653261514965
FUE_115,0.775411596375011
FUE_116,0.40224910932062674
FUE_117,0.7217840449936967
FUE_118,0.31358682360993984
FUE_119,0.3287707347009764
FUE_120,0.25819468850036653
