FUE_ID,Bid
FUE_1,0.2202352006647451
FUE_2,0.8014654723516116
FUE_3,0.7912314989039536
FUE_4,0.7103322969306841
FUE_5,0.9386356432578729
FUE_6,0.744970771881104
FUE_7,0.44233413772852737
FUE_8,0.8374213208186988
FUE_9,0.7599456941719329
FUE_10,0.9206738037628256
FUE_11,0.7754479911414236
FUE_12,0.21285906326409187
FUE_13,0.022049546208965043
FUE_14,0.8155390276609046
FUE_15,0.5458809526557964
FUE_16,0.9788509218175483
FUE_17,0.7323924173311432
FUE_18,0.1589352460069794
FUE_19,0.7973057984781844
FUE_20,0.8724312058721813
FUE_21,0.9532765240254597
FUE_22,0.1387518219229057
FUE_23,0.5168923324506391
FUE_24,0.5297568280154583
FUE_25,0.8173296654425559
FUE_26,0.5268217903363213
FUE_27,0.5334120785232841
FUE_28,0.052682130725733134
FUE_29,0.08682462734183716
FUE_30,0.6214823226585307
FUE_31,0.184159678287537
FUE_32,0.8198418086242636
FUE_33,0.4522237907047969
FUE_34,0.9295012106980108
FUE_35,0.1601468107984636
FUE_36,0.5456730890497263
FUE_37,0.1782814025648196
FUE_38,0.4494288912969038
FUE_39,0.8983547057952515
FUE_40,0.1341039981908524
FUE_41,0.8277118915442924
FUE_42,0.1280416559820431
FUE_43,0.6927427808326355
FUE_44,0.8631623450114021
FUE_45,0.6014157710773146
FUE_46,0.2814944966233963
FUE_47,0.0490081033138865
FUE_48,0.4771264272201621
FUE_49,0.38529973412529017
FUE_50,0.819184990914711
FUE_51,0.7110291016996168
FUE_52,0.23549925615307643
FUE_53,0.4898288134508847
FUE_54,0.5959196671674947
