FUE_ID,Bid
FUE_1,0.6370284961808848
FUE_2,0.0774367117742204
FUE_3,0.20434935071988047
FUE_4,0.1662768095306444
FUE_5,0.8195202976809757
FUE_6,0.8815205296612467
FUE_7,0.08011972177257476
FUE_8,0.33633789753291166
FUE_9,0.34186550950385586
FUE_10,0.02204686664889688
FUE_11,0.8989784474990414
FUE_12,0.22353261770622923
FUE_13,0.6925566495879787
FUE_14,0.3066163648430521
FUE_15,0.8339651516030566
FUE_16,0.06822594603015097
FUE_17,0.19364397941100342
FUE_18,0.8787718931711074
FUE_19,0.8424621358628653
FUE_20,0.7796906550065674
FUE_21,0.7916855395059649
FUE_22,0.9208108628293421
FUE_23,0.7968897704709185
FUE_24,0.15777152621207446
FUE_25,0.4803796752259816
FUE_26,0.6161496133178714
FUE_27,0.12431531028532317
FUE_28,0.42755055416981314
FUE_29,0.9247822172587447
FUE_30,0.8712010519801905
FUE_31,0.32057414017181607
FUE_32,0.49589334857354495
FUE_33,0.9413456834391756
FUE_34,0.3394170826220614
FUE_35,0.6682786731737409
FUE_36,0.5774553869390884
FUE_37,0.12530284211377785
FUE_38,0.25376114939844285
FUE_39,0.7631552770740111
FUE_40,0.31519774143233303
FUE_41,0.37082229409954015
FUE_42,0.6814560991532782
FUE_43,0.8711231778400781
FUE_44,0.8871199288030477
FUE_45,0.3658977882365856
FUE_46,0.2301280811468881
FUE_47,0.694270402540678
FUE_48,0.11536671249760766
FUE_49,0.5821747429545496
FUE_50,0.4831756748960234
FUE_51,0.8651527133192398
FUE_52,0.3114427851732219
FUE_53,0.4394275923122951
FUE_54,0.5444762492272026
FUE_55,0.38772934750926735
FUE_56,0.47258344104592875
FUE_57,0.3268227449510358
FUE_58,0.22693605099344116
FUE_59,0.5382986634898845
FUE_60,0.9757785396053499
FUE_61,0.6069022982129921
FUE_62,0.04675330913402986
FUE_63,0.9251420642352237
FUE_64,0.5253711013781911
FUE_65,0.0018528872308141153
FUE_66,0.4785297210387539
FUE_67,0.048144416873522666
FUE_68,0.9951377034747906
FUE_69,0.9619848918010863
FUE_70,0.5981515629469427
FUE_71,0.31796428500938034
FUE_72,0.6516071437616664
FUE_73,0.14251342671063805
FUE_74,0.7348418698258206
FUE_75,0.7935817678652916
FUE_76,0.4237715801461742
FUE_77,0.2796698647578798
FUE_78,0.578339473017113
FUE_79,0.3071354678035284
FUE_80,0.9792438802872332
FUE_81,0.3854382494396583
FUE_82,0.6943632054564447
FUE_83,0.5781798477281067
FUE_84,0.7569308430748811
