FUE_ID,Bid
FUE_1,0.8637280149222716
FUE_2,0.5743862098242936
FUE_3,0.23769891238419538
FUE_4,0.7288485633713275
FUE_5,0.37278841147867015
FUE_6,0.40227652189737295
FUE_7,0.04966900317248302
FUE_8,0.307586795952691
FUE_9,0.08954233828279745
FUE_10,0.6462709187236891
FUE_11,0.9236417691364188
FUE_12,0.5218022943654315
FUE_13,0.11354322076648637
FUE_14,0.5491266540786267
FUE_15,0.7863542839102128
FUE_16,0.031788912878857434
FUE_17,0.005985858780385378
FUE_18,0.6610148385635937
FUE_19,0.7540273273517267
FUE_20,0.8530502048738668
FUE_21,0.35018073755531554
FUE_22,0.43964767166691554
FUE_23,0.08901213814795417
FUE_24,0.7606458060318998
FUE_25,0.8571120457067674
FUE_26,0.7096410534262816
FUE_27,0.5526121488911157
FUE_28,0.7387741425711836
FUE_29,0.07465525642542659
FUE_30,0.2057200097759514
FUE_31,0.4950744830764311
FUE_32,0.46130105895146956
FUE_33,0.6159893556329042
FUE_34,0.23133064791622626
FUE_35,0.21500099837247588
FUE_36,0.3552192867683911
FUE_37,0.46305437084047885
FUE_38,0.5180318051810228
FUE_39,0.2067726977919485
FUE_40,0.05988792567773027
FUE_41,0.0882025243635155
FUE_42,0.400709755527869
FUE_43,0.26470767543492435
FUE_44,0.5961582570512586
FUE_45,0.6641966135101869
FUE_46,0.648588455841966
FUE_47,0.8255837038353634
FUE_48,0.6022520907517334
