FUE_ID,Bid
FUE_1,0.8947448163847807
FUE_2,0.638491282435026
FUE_3,0.9175219380388601
FUE_4,0.9062293770087764
FUE_5,0.042609517231549376
FUE_6,0.4964503405857811
FUE_7,0.07700927083143683
FUE_8,0.015966902112784176
FUE_9,0.581189479206598
FUE_10,0.43671199560561136
FUE_11,0.8086192819511063
FUE_12,0.2972122985835748
FUE_13,0.5683752809417588
FUE_14,0.9446993601478169
FUE_15,0.326074617345921
FUE_16,0.1072212498168491
FUE_17,0.48328055883747945
FUE_18,0.4121049710217316
FUE_19,0.11338935350695656
FUE_20,0.14601530775526028
FUE_21,0.6841378777895191
FUE_22,0.5770846127210296
FUE_23,0.6664269530477679
FUE_24,0.4541649274348917
FUE_25,0.6357742774226272
FUE_26,0.2008781756898118
FUE_27,0.36553802873567864
FUE_28,0.8548149409422142
FUE_29,0.33746322861067657
FUE_30,0.549500897280188
FUE_31,0.32327606592156877
FUE_32,0.23448303860094766
FUE_33,0.15369637226091892
FUE_34,0.16130048601763036
FUE_35,0.12676601239588625
FUE_36,0.377349212561114
FUE_37,0.24338365163552045
FUE_38,0.11876993533725955
FUE_39,0.3475150453066109
FUE_40,0.09042342689253313
FUE_41,0.12711737012256863
FUE_42,0.03746015767799582
FUE_43,0.021445503278934908
FUE_44,0.824084235234922
FUE_45,0.8093400906707999
FUE_46,0.07684145260265074
FUE_47,0.8083669110830082
FUE_48,0.4340863394840645
FUE_49,0.5245694381146384
FUE_50,0.11341179055328754
FUE_51,0.9391386354947899
FUE_52,0.9097478621387439
FUE_53,0.5143348355774559
FUE_54,0.268477916997217
FUE_55,0.4372025040373231
FUE_56,0.40538389787425777
FUE_57,0.0584785853145805
FUE_58,0.2402570931675858
FUE_59,0.8845965163404994
FUE_60,0.3275065421120982
FUE_61,0.5258428477987107
FUE_62,0.03526544209019511
FUE_63,0.9804681904768244
FUE_64,0.2602810776383593
FUE_65,0.5733936237257569
FUE_66,0.15518916608565125
FUE_67,0.4700644964274635
FUE_68,0.46588964371660635
FUE_69,0.5431481483323435
FUE_70,0.34294023985200184
FUE_71,0.748884480205979
FUE_72,0.030331480875246064
FUE_73,0.9039054660286595
FUE_74,0.9840267982325653
FUE_75,0.36183032598377785
FUE_76,0.2707835882767844
FUE_77,0.9239841152451352
FUE_78,0.3088753333886105
