FUE_ID,Bid
FUE_1,0.39678429714339325
FUE_2,0.7859190170499679
FUE_3,0.7865607893991337
FUE_4,0.27015877319692205
FUE_5,0.7554897471598453
FUE_6,0.21181147265554123
FUE_7,0.4673803626962717
FUE_8,0.7373241887512135
FUE_9,0.17278476845167146
FUE_10,0.5597705932272709
FUE_11,0.8968341522228017
FUE_12,0.5918435570998356
FUE_13,0.20924663854468506
FUE_14,0.6431932169183974
FUE_15,0.5356929545661965
FUE_16,0.1663186842243094
FUE_17,0.029500124946392092
FUE_18,0.6555226144826172
FUE_19,0.998501493332795
FUE_20,0.5065357330748509
FUE_21,0.5129983752628222
FUE_22,0.046585448709916544
FUE_23,0.6177429825364998
FUE_24,0.5299547829762243
FUE_25,0.8487500000546477
FUE_26,0.6137902269719979
FUE_27,0.4812222211295395
FUE_28,0.5883114419102797
FUE_29,0.6065780209882132
FUE_30,0.9295264480475196
FUE_31,0.9986928442983227
FUE_32,0.2850316440689371
FUE_33,0.4484297397300464
FUE_34,0.7415618616163787
FUE_35,0.3977716397815334
FUE_36,0.338812727865235
FUE_37,0.40811035090973813
FUE_38,0.40705338907362587
FUE_39,0.46776893579748136
FUE_40,0.9717016439307956
FUE_41,0.6318786033879821
FUE_42,0.019220860791041683
FUE_43,0.37338934826722914
FUE_44,0.2536060260237769
FUE_45,0.28628775688183716
FUE_46,0.8490042230177144
FUE_47,0.09133358400640035
FUE_48,0.5113919787008656
FUE_49,0.9667786525815792
FUE_50,0.30566076185206315
FUE_51,0.36469066003026573
FUE_52,0.18996136638659822
FUE_53,0.07566687478839951
FUE_54,0.9093655298476693
