FUE_ID,Bid
FUE_1,0.5625367930082442
FUE_2,0.01930074410201499
FUE_3,0.24303784155254793
FUE_4,0.565717590956338
FUE_5,0.660209892868338
FUE_6,0.6708751404368525
FUE_7,0.47657241687954655
FUE_8,0.6835249054621553
FUE_9,0.787785635881797
FUE_10,0.740834008751406
FUE_11,0.4154501625326169
FUE_12,0.9853346199138222
FUE_13,0.5943701889612616
FUE_14,0.3909955947447845
FUE_15,0.8896794378270189
FUE_16,0.9834414839179211
FUE_17,0.8637125513937502
FUE_18,0.7588836671012255
FUE_19,0.9609622237729122
FUE_20,0.4284142224454571
FUE_21,0.14195399575624568
FUE_22,0.3988124373709586
FUE_23,0.1017238778316939
FUE_24,0.591197748107201
FUE_25,0.5685697605587545
FUE_26,0.9816135910701003
FUE_27,0.2086481324852716
FUE_28,0.6449994042450606
FUE_29,0.8315491760894599
FUE_30,0.7782364876520736
FUE_31,0.9094028211240762
FUE_32,0.08180433502650364
FUE_33,0.15045020752471772
FUE_34,0.1255564524988383
FUE_35,0.40450225326481937
FUE_36,0.32981032175873826
FUE_37,0.6155487235495815
FUE_38,0.4959346974135115
FUE_39,0.45956411856482304
FUE_40,0.7481870140114077
FUE_41,0.509187735269513
FUE_42,0.6592503798139802
FUE_43,0.5194343098559183
FUE_44,0.3953910267603812
FUE_45,0.915847467177441
FUE_46,0.28717808094019814
FUE_47,0.6470602995391574
FUE_48,0.6966093669609948
FUE_49,0.610561830808121
FUE_50,0.22963523030094746
FUE_51,0.6156291103565616
FUE_52,0.24715511386470435
FUE_53,0.7519624088180495
FUE_54,0.2166498338769809
FUE_55,0.14144012915081727
FUE_56,0.8499340850385035
FUE_57,0.4165022994815436
FUE_58,0.8555521175143187
FUE_59,0.6739557445871843
FUE_60,0.8585456402653334
FUE_61,0.1328050041922667
FUE_62,0.14929397194941774
FUE_63,0.6340166803168797
FUE_64,0.74955081740194
FUE_65,0.945965375998469
FUE_66,0.18431536059400755
FUE_67,0.8714557587895168
FUE_68,0.5258094366823846
FUE_69,0.3955012958142957
FUE_70,0.22544207324777776
FUE_71,0.9560217129075681
FUE_72,0.009895353068271828
FUE_73,0.3821035903951837
FUE_74,0.14770493711235577
FUE_75,0.22039810131156878
FUE_76,0.772408185219583
FUE_77,0.8386198925557532
FUE_78,0.2910260368478358
FUE_79,0.20779809414445327
FUE_80,0.8979177146195282
FUE_81,0.6809157986620991
FUE_82,0.5306866189433972
FUE_83,0.4872532307603953
FUE_84,0.8793732071382444
FUE_85,0.7133743799632613
FUE_86,0.11768450838186406
FUE_87,0.1147515219053894
FUE_88,0.026918720709576682
FUE_89,0.6445930628577585
FUE_90,0.507681895222898
FUE_91,0.5012128104575855
FUE_92,0.5980473185916401
FUE_93,0.599280552836536
FUE_94,0.056068225487605705
FUE_95,0.10672061754048534
FUE_96,0.9607553716442472
