FUE_ID,Bid
FUE_1,0.12978051221898212
FUE_2,0.7062577969985321
FUE_3,0.36648981230481037
FUE_4,0.02153520193232683
FUE_5,0.8975228247785372
FUE_6,0.0851587377853823
FUE_7,0.7000867690485826
FUE_8,0.7215395745670096
FUE_9,0.49624316872981067
FUE_10,0.9518119111650658
FUE_11,0.9194172003606828
FUE_12,0.6305617399756732
FUE_13,0.09014404900418549
FUE_14,0.21230862483559987
FUE_15,0.3516344163518146
FUE_16,0.7693262575402839
FUE_17,0.250689982127857
FUE_18,0.009470968186227169
FUE_19,0.3070860517335965
FUE_20,0.4696082178291979
FUE_21,0.9567494422083158
FUE_22,0.01620520277231363
FUE_23,0.37513306748092
FUE_24,0.26893729622254126
FUE_25,0.7730112676206391
FUE_26,0.8727550972122191
FUE_27,0.8286381579480612
FUE_28,0.4582370768471665
FUE_29,0.3987256795862235
FUE_30,0.3396816591076143
FUE_31,0.8873591292660928
FUE_32,0.9596579139993678
FUE_33,0.08941514140212825
FUE_34,0.03686612614333229
FUE_35,0.04718976118144946
FUE_36,0.4093983212298751
FUE_37,0.05364339547759989
FUE_38,0.568249297640052
FUE_39,0.8947467979995339
FUE_40,0.25652705405970977
FUE_41,0.6648773375503255
FUE_42,0.1331104142763443
FUE_43,0.12457872503769951
FUE_44,0.2268503505740712
FUE_45,0.9566930153939007
FUE_46,0.7596660088584183
FUE_47,0.7705227647512033
FUE_48,0.7294949628485615
FUE_49,0.9528840107679803
FUE_50,0.9199277240130427
FUE_51,0.8114684609481035
FUE_52,0.034062583250006884
FUE_53,0.3821543354082976
FUE_54,0.9025859417062136
