FUE_ID,Bid
FUE_1,0.3784482688521785
FUE_2,0.49087515299307405
FUE_3,0.019116070822995046
FUE_4,0.8188484888712166
FUE_5,0.766444277773612
FUE_6,0.23261987932356365
FUE_7,0.8619983278013792
FUE_8,0.712913371054298
FUE_9,0.19819206000283573
FUE_10,0.4026191423238211
FUE_11,0.6215595978375051
FUE_12,0.5775239051308554
FUE_13,0.9912742147402837
FUE_14,0.7661512826764799
FUE_15,0.05985353101278923
FUE_16,0.8862714582701086
FUE_17,0.4509320003974785
FUE_18,0.793714715368262
FUE_19,0.9536099555539861
FUE_20,0.7578004700021261
FUE_21,0.45234650353585126
FUE_22,0.5835920473816981
FUE_23,0.6487134557610894
FUE_24,0.9922053770679815
FUE_25,0.9769662383446355
FUE_26,0.5330163926645469
FUE_27,0.9717942110450164
FUE_28,0.5017351279074981
FUE_29,0.1474791980438549
FUE_30,0.11776023805857894
FUE_31,0.8050398274241423
FUE_32,0.17621064975463063
FUE_33,0.1939145847464293
FUE_34,0.06886228370237679
FUE_35,0.9364132187926034
FUE_36,0.5267227860620459
FUE_37,0.990709533453912
FUE_38,0.8186915878921587
FUE_39,0.3457769001106188
FUE_40,0.7717145315289606
FUE_41,0.5536770489132781
FUE_42,0.34005636170139086
FUE_43,0.8199445863819982
FUE_44,0.054139498222235516
FUE_45,0.3160389978819276
FUE_46,0.41931527831459636
FUE_47,0.033474326161456625
FUE_48,0.14656381966043408
FUE_49,0.3441474715991699
FUE_50,0.1151872822331127
FUE_51,0.5717189676448933
FUE_52,0.62482598366482
FUE_53,0.6602798580840981
FUE_54,0.397149630441026
FUE_55,0.4217002956381064
FUE_56,0.7438245751779649
FUE_57,0.22686856326793226
FUE_58,0.46397615791539737
FUE_59,0.07952082212624378
FUE_60,0.6656530357156466
FUE_61,0.7065461552799776
FUE_62,0.07235165461938908
FUE_63,0.4167862334073139
FUE_64,0.9231831610660971
FUE_65,0.33585710481264297
FUE_66,0.2879478673666168
FUE_67,0.00019083113807483176
FUE_68,0.8900813610483234
FUE_69,0.9845685948593342
FUE_70,0.5595854268483914
FUE_71,0.5762462928823806
FUE_72,0.42675672428938694
FUE_73,0.8685996988833906
FUE_74,0.03364548810349688
FUE_75,0.5389894638254994
FUE_76,0.5107903293117545
FUE_77,0.10875447609693523
FUE_78,0.5127886741980977
