FUE_ID,Bid
FUE_1,0.4078666405475827
FUE_2,0.10700679071925134
FUE_3,0.7347246025413763
FUE_4,0.6263889192732462
FUE_5,0.07543528838900893
FUE_6,0.691826813621093
FUE_7,0.18793557195356692
FUE_8,0.8593869138361822
FUE_9,0.3591297896987088
FUE_10,0.6661112424591998
FUE_11,0.9016130532017316
FUE_12,0.08592465156966844
FUE_13,0.32650855775554155
FUE_14,0.6642735539049726
FUE_15,0.6622584920666432
FUE_16,0.6958296345502145
FUE_17,0.1245150793637646
FUE_18,0.06215870966513748
FUE_19,0.7480537222890346
FUE_20,0.9305035919924651
FUE_21,0.4188443575144609
FUE_22,0.6192835404546082
FUE_23,0.8986268964488815
FUE_24,0.2188570444866652
FUE_25,0.9617735401585593
FUE_26,0.3364920985782227
FUE_27,0.14243282603322105
FUE_28,0.32342388546304646
FUE_29,0.6383213938378555
FUE_30,0.8969691825757561
FUE_31,0.6683375584590332
FUE_32,0.04001090172242694
FUE_33,0.6491089779276414
FUE_34,0.8316350759336103
FUE_35,0.1107733028117397
FUE_36,0.7860115918865408
FUE_37,0.10582733185522797
FUE_38,0.7164570262337085
FUE_39,0.43770153251622324
FUE_40,0.35648701758252643
FUE_41,0.10898918340410158
FUE_42,0.2341390416434771
FUE_43,0.5124134512361153
FUE_44,0.7285105417444153
FUE_45,0.2207623608285466
FUE_46,0.017176279194069388
FUE_47,0.006225552195348816
FUE_48,0.7967876279100587
FUE_49,0.2453840974193927
FUE_50,0.3452664561878225
FUE_51,0.34785027516213973
FUE_52,0.9163344459938951
FUE_53,0.5983859582753174
FUE_54,0.896774113227334
FUE_55,0.7948360477533158
FUE_56,0.2548981001091445
FUE_57,0.5843398947875887
FUE_58,0.5829833232635994
FUE_59,0.11410435484051618
FUE_60,0.7786129056913071
FUE_61,0.843948450142449
FUE_62,0.7433587193283984
FUE_63,0.9256780407902152
FUE_64,0.2919300002882891
FUE_65,0.13779179341477577
FUE_66,0.26723173505269315
FUE_67,0.8033150387043001
FUE_68,0.3516131192109113
FUE_69,0.33266063083179187
FUE_70,0.577430312175842
FUE_71,0.8168044757725964
FUE_72,0.2461173143724481
FUE_73,0.9794462425868388
FUE_74,0.8021019166742303
FUE_75,0.013317551807927819
FUE_76,0.8106424320617805
FUE_77,0.2662333711505662
FUE_78,0.7056200737212993
FUE_79,0.44426491041199334
FUE_80,0.13176153312674677
FUE_81,0.9723895495856099
FUE_82,0.9561313172494295
FUE_83,0.43810583617377974
FUE_84,0.7393323216292236
FUE_85,0.5377169107327265
FUE_86,0.9559718795772867
FUE_87,0.8208491088062728
FUE_88,0.3085464549353446
FUE_89,0.28472137661638375
FUE_90,0.9382654402824909
FUE_91,0.5553006237073287
FUE_92,0.6782320085618126
FUE_93,0.5022920484070296
FUE_94,0.4780926348632698
FUE_95,0.7426170939562221
FUE_96,0.6750628207499615
