FUE_ID,Bid
FUE_1,0.542614762827825
FUE_2,0.24221186144035645
FUE_3,0.2932955176347608
FUE_4,0.5573035845029204
FUE_5,0.10906066405633164
FUE_6,0.4773055896455288
FUE_7,0.659537659799608
FUE_8,0.7912928774138056
FUE_9,0.20366723966670075
FUE_10,0.13114253973327705
FUE_11,0.7213917495262843
FUE_12,0.6953835416820849
FUE_13,0.08010829625488824
FUE_14,0.7542337909017437
FUE_15,0.8759493753623834
FUE_16,0.025353984016501685
FUE_17,0.9365875278532838
FUE_18,0.6211597477828729
FUE_19,0.20526049755464448
FUE_20,0.2819725471220609
FUE_21,0.7436792925034257
FUE_22,0.3729477415199032
FUE_23,0.8478602214553466
FUE_24,0.4463934046858875
FUE_25,0.8427606177073186
FUE_26,0.31546459791844095
FUE_27,0.9623681861474801
FUE_28,0.2666432461953009
FUE_29,0.057271221026325425
FUE_30,0.5871135186664015
FUE_31,0.13309861094713515
FUE_32,0.8993393318793195
FUE_33,0.21496308645813045
FUE_34,0.9670837990984947
FUE_35,0.7714806553027327
FUE_36,0.13782254133715077
FUE_37,0.40908354323853724
FUE_38,0.08333100491249501
FUE_39,0.34021668485955925
FUE_40,0.3651643963083985
FUE_41,0.4751937862163924
FUE_42,0.10077838860972022
FUE_43,0.3620579082345887
FUE_44,0.1599580897511078
FUE_45,0.6806048780369959
FUE_46,0.8574858473464755
FUE_47,0.08012000097612226
FUE_48,0.2526540263834066
FUE_49,0.12379284858133344
FUE_50,0.4331560002941488
FUE_51,0.8911289165360654
FUE_52,0.07018430999202674
FUE_53,0.049222427190448115
FUE_54,0.027040064985395018
FUE_55,0.6355502205015707
FUE_56,0.6480744839161602
FUE_57,0.4483251749684609
FUE_58,0.002471872194933944
FUE_59,0.9988963504262606
FUE_60,0.5341888562829232
FUE_61,0.49440618747532983
FUE_62,0.9920249933843985
FUE_63,0.2698182865762322
FUE_64,0.4490135875024963
FUE_65,0.00561934369622108
FUE_66,0.42459594699324643
FUE_67,0.15848883845926376
FUE_68,0.9415091986930108
FUE_69,0.573301940075529
FUE_70,0.32769223800844116
FUE_71,0.07977722046583935
FUE_72,0.7249932822710613
FUE_73,0.7520942599359396
FUE_74,0.7072936421977684
FUE_75,0.2533849803822231
FUE_76,0.7796670336667677
FUE_77,0.3385160495397247
FUE_78,0.7721182640817388
FUE_79,0.9361525343833054
FUE_80,0.005546820575018541
FUE_81,0.7458276497489368
FUE_82,0.28718620268235906
FUE_83,0.8306873417871677
FUE_84,0.37581995526108714
FUE_85,0.9795851947328851
FUE_86,0.8172340390551076
FUE_87,0.18764727657833613
FUE_88,0.5365164074801584
FUE_89,0.5705337227173732
FUE_90,0.7889122876336522
FUE_91,0.23973743378950774
FUE_92,0.9710923353152587
FUE_93,0.5578193245994998
FUE_94,0.525719157146865
FUE_95,0.31531821604155874
FUE_96,0.7794881283780818
FUE_97,0.19702441424962158
FUE_98,0.02899622056509188
FUE_99,0.34986468205434984
FUE_100,0.9491202983620841
FUE_101,0.22882618606664196
FUE_102,0.09169803835858381
FUE_103,0.4446327737400303
FUE_104,0.13891871124496935
FUE_105,0.9361503404000023
FUE_106,0.5091788605591361
FUE_107,0.04357333226885329
FUE_108,0.436824813748671
FUE_109,0.360285395815244
FUE_110,0.1785884347950012
FUE_111,0.28268710761029914
FUE_112,0.38143718268305205
FUE_113,0.8815590133698487
FUE_114,0.06247115405131298
