FUE_ID,Bid
FUE_1,0.7611512967899289
FUE_2,0.39134932094224295
FUE_3,0.07785181166126343
FUE_4,0.3359043623666915
FUE_5,0.016634056292257893
FUE_6,0.5626045871943307
FUE_7,0.42315553001132455
FUE_8,0.8114653572973464
FUE_9,0.4540745403754599
FUE_10,0.06631356833009738
FUE_11,0.9260981996691857
FUE_12,0.9654508484643157
FUE_13,0.0768306085075634
FUE_14,0.21476250879989123
FUE_15,0.6262112059325688
FUE_16,0.33741377171279285
FUE_17,0.8464134905529607
FUE_18,0.948484913389945
FUE_19,0.6179930977090196
FUE_20,0.6637727914098278
FUE_21,0.6764852362244016
FUE_22,0.8218723774153701
FUE_23,0.980517503574598
FUE_24,0.1243167065942945
FUE_25,0.9279606815056635
FUE_26,0.6950464794002147
FUE_27,0.6426904567206754
FUE_28,0.13013083192398855
FUE_29,0.38173588746311216
FUE_30,0.01323164290193779
FUE_31,0.2357510554890122
FUE_32,0.26491123518162285
FUE_33,0.17985023900651143
FUE_34,0.19717759014022518
FUE_35,0.27654789960151094
FUE_36,0.29092010005130997
FUE_37,0.7885311681023699
FUE_38,0.6700677320520488
FUE_39,0.7613324363989642
FUE_40,0.6866272594417423
FUE_41,0.9953264294316055
FUE_42,0.2546391082931371
FUE_43,0.7900571305783584
FUE_44,0.779043481046171
FUE_45,0.5491382819437765
FUE_46,0.5642546637184678
FUE_47,0.12707815708332837
FUE_48,0.1442466092375254
FUE_49,0.9289101603650384
FUE_50,0.5668541506064231
FUE_51,0.776612262791414
FUE_52,0.739439705997153
FUE_53,0.23780494098007587
FUE_54,0.7095257417904779
FUE_55,0.27330843741895505
FUE_56,0.2771925891953946
FUE_57,0.013315119515269092
FUE_58,0.09458774125599312
FUE_59,0.32317393400977124
FUE_60,0.38084558070558805
FUE_61,0.3714608605660772
FUE_62,0.4837391318261891
FUE_63,0.4000622925521985
FUE_64,0.9933727221993269
FUE_65,0.567491299532291
FUE_66,0.36676153472683104
FUE_67,0.3850709004625784
FUE_68,0.018573802371272707
FUE_69,0.947397591987933
FUE_70,0.981154079780962
FUE_71,0.2220329301407713
FUE_72,0.32465830529048445
FUE_73,0.19738773611378146
FUE_74,0.15061879217968877
FUE_75,0.3915235130083984
FUE_76,0.9918693354464652
FUE_77,0.10620221846848654
FUE_78,0.6744395058480739
FUE_79,0.633638857663561
FUE_80,0.19162970100862353
FUE_81,0.9008231880424714
FUE_82,0.9989828846012939
FUE_83,0.36772445800913245
FUE_84,0.3049742450772275
FUE_85,0.9965847847388587
FUE_86,0.21295203586185385
FUE_87,0.0016975090025980188
FUE_88,0.48115690513288534
FUE_89,0.3357107386364684
FUE_90,0.4851837010862262
FUE_91,0.4999395618974689
FUE_92,0.6867011011769728
FUE_93,0.9806894616883409
FUE_94,0.4385388231428248
FUE_95,0.7611031173561066
FUE_96,0.5206605096032683
FUE_97,0.8775159872789428
FUE_98,0.45841517694116085
FUE_99,0.13906112716595453
FUE_100,0.5338701549328255
FUE_101,0.22642424506934633
FUE_102,0.46979474276383293
FUE_103,0.8440020809087456
FUE_104,0.3348267646330485
FUE_105,0.4532646176786035
FUE_106,0.956573789090584
FUE_107,0.8420198069248898
FUE_108,0.6757908228257061
FUE_109,0.56553291036991
FUE_110,0.02458028283185465
FUE_111,0.4707561040571172
FUE_112,0.5457383493045969
FUE_113,0.5022301516608035
FUE_114,0.8411995941086727
