FUE_ID,Bid
FUE_1,0.2039280535543435
FUE_2,0.29091732093187994
FUE_3,0.34438494666180774
FUE_4,0.5994876808262504
FUE_5,0.7803748190344293
FUE_6,0.23895833144831713
FUE_7,0.1013343877115559
FUE_8,0.40674643717300163
FUE_9,0.3846561870648203
FUE_10,0.16901202375206448
FUE_11,0.5361168263674133
FUE_12,0.15691365154328207
FUE_13,0.3553057180247977
FUE_14,0.5585887966164746
FUE_15,0.2826818803221507
FUE_16,0.8936531165593085
FUE_17,0.9353879286073571
FUE_18,0.455902981771404
FUE_19,0.19160548532171184
FUE_20,0.8013287423571698
FUE_21,0.9079835065816029
FUE_22,0.5457922969341731
FUE_23,0.7788316901418767
FUE_24,0.7214193572918564
FUE_25,0.6187214328656558
FUE_26,0.09465897643034393
FUE_27,0.20383895193163581
FUE_28,0.7081948996907416
FUE_29,0.1546381123497248
FUE_30,0.24723009775756655
FUE_31,0.3006872261360809
FUE_32,0.9704395942344157
FUE_33,0.9210556399187061
FUE_34,0.7791373350897136
FUE_35,0.6202321363029788
FUE_36,0.8965286541235568
FUE_37,0.5713226998556608
FUE_38,0.5468011479983517
FUE_39,0.8235396236281071
FUE_40,0.346610992614231
FUE_41,0.772450941443932
FUE_42,0.4963327745886822
FUE_43,0.3095752167997071
FUE_44,0.839402534889955
FUE_45,0.4386913775990553
FUE_46,0.42356431085437074
FUE_47,0.23197483586732226
FUE_48,0.6673718717414527
FUE_49,0.735001072447059
FUE_50,0.7892382464619832
FUE_51,0.078705311580888
FUE_52,0.7141137481022933
FUE_53,0.20639125774845557
FUE_54,0.7186688811726873
FUE_55,0.20844690923708575
FUE_56,0.879290144099526
FUE_57,0.575887031704574
FUE_58,0.4171706922465548
FUE_59,0.39304224613575145
FUE_60,0.36427307286492616
FUE_61,0.8375525657360211
FUE_62,0.7483244287251083
FUE_63,0.5952881637954738
FUE_64,0.5186297985745486
FUE_65,0.4279171027374279
FUE_66,0.28593786936557286
FUE_67,0.896746372330925
FUE_68,0.7983449191751776
FUE_69,0.3797988343609068
FUE_70,0.9772719316680895
FUE_71,0.16479080814297398
FUE_72,0.9371292028791361
FUE_73,0.8336682373635824
FUE_74,0.16174293820826102
FUE_75,0.36440383219292616
FUE_76,0.7066336051398309
FUE_77,0.1552802153752908
FUE_78,0.4404906623768292
FUE_79,0.589630454418208
FUE_80,0.2832873444389503
FUE_81,0.2477125005839057
FUE_82,0.5849727644304883
FUE_83,0.38369947166866514
FUE_84,0.25245668126275955
FUE_85,0.8501375245674789
FUE_86,0.29932256672002067
FUE_87,0.2577772159665297
FUE_88,0.10370446493170915
FUE_89,0.8148803581192986
FUE_90,0.8513309887520893
