FUE_ID,Bid
FUE_1,0.650293757968551
FUE_2,0.38781213114046886
FUE_3,0.05370877546693853
FUE_4,0.8085274721584566
FUE_5,0.1186157731170635
FUE_6,0.8161277309982558
FUE_7,0.8257850198090688
FUE_8,0.7955899275122853
FUE_9,0.36645036661010877
FUE_10,0.8509018553772671
FUE_11,0.16260347794559826
FUE_12,0.7121816410182277
FUE_13,0.12019622121840501
FUE_14,0.721874256433644
FUE_15,0.8947776557589575
FUE_16,0.4089767761291023
FUE_17,0.6655227547695833
FUE_18,0.5601557721656705
FUE_19,0.8169510157799478
FUE_20,0.7764135940510338
FUE_21,0.7591570033541082
FUE_22,0.45456385256513865
FUE_23,0.2322196429871689
FUE_24,0.4682974303106693
FUE_25,0.28731770771331777
FUE_26,0.06720001063477143
FUE_27,0.47649756518932795
FUE_28,0.47165651469310643
FUE_29,0.6465864352576718
FUE_30,0.29624140055548676
FUE_31,0.2775171819698995
FUE_32,0.9984537257861154
FUE_33,0.19322301217150772
FUE_34,0.46925765093962934
FUE_35,0.554640454110844
FUE_36,0.2056295038045124
FUE_37,0.42187024471998746
FUE_38,0.8853942380852776
FUE_39,0.7861525310676338
FUE_40,0.5949556934297671
FUE_41,0.6765748043885956
FUE_42,0.2738241592296736
FUE_43,0.624183245808891
FUE_44,0.17029644455535242
FUE_45,0.4455268295627659
FUE_46,0.44767454402010154
FUE_47,0.006227935081677738
FUE_48,0.027912125625559225
FUE_49,0.43522076957505895
FUE_50,0.9461993999706038
FUE_51,0.7022930721483035
FUE_52,0.05076661701994856
FUE_53,0.5220207571094154
FUE_54,0.8679406296923545
FUE_55,0.6366756226576109
FUE_56,0.5053827589804217
FUE_57,0.04226563794735494
FUE_58,0.49837869928656753
FUE_59,0.9363595565117089
FUE_60,0.13437967253420735
FUE_61,0.746302907435733
FUE_62,0.3402810484023636
FUE_63,0.21041430163025165
FUE_64,0.6092561517308616
FUE_65,0.5196190283881283
FUE_66,0.014237151406091275
FUE_67,0.622325395288853
FUE_68,0.791528006420483
FUE_69,0.21698930631716162
FUE_70,0.9930822772218018
FUE_71,0.8378605362050623
FUE_72,0.6813083360514257
FUE_73,0.5856845857077267
FUE_74,0.7521041065260409
FUE_75,0.5940494818057301
FUE_76,0.30753743668047073
FUE_77,0.6300230303373295
FUE_78,0.6200647047773562
FUE_79,0.0680349407317703
FUE_80,0.49629034630651936
FUE_81,0.13058553102382364
FUE_82,0.6290635949618961
FUE_83,0.26561880496365187
FUE_84,0.542532725350547
FUE_85,0.661108717220786
FUE_86,0.4645795590027486
FUE_87,0.8299430545348437
FUE_88,0.13815993697846618
FUE_89,0.45703430435216796
FUE_90,0.6074367047668218
FUE_91,0.267336360746932
FUE_92,0.8778159454046639
FUE_93,0.28268071606577216
FUE_94,0.6876476778659023
FUE_95,0.30089024184939683
FUE_96,0.4345388211732796
FUE_97,0.2653170693400918
FUE_98,0.8407679389920619
FUE_99,0.599611962312245
FUE_100,0.14819634638745605
FUE_101,0.17397617663037224
FUE_102,0.4350039763344944
FUE_103,0.3347175065653172
FUE_104,0.646570236759051
FUE_105,0.24673733566929812
FUE_106,0.06681646695626409
FUE_107,0.4959426585536636
FUE_108,0.2235783545008142
FUE_109,0.9235132312630792
FUE_110,0.6478804173885748
FUE_111,0.8538634942052253
FUE_112,0.8460539185769411
FUE_113,0.32461995775886465
FUE_114,0.8071953458387846
FUE_115,0.6946005856497286
FUE_116,0.06282928402392185
FUE_117,0.08756733187259969
FUE_118,0.08097800662067844
FUE_119,0.046592257206863
FUE_120,0.3945827213720473
