FUE_ID,Bid
FUE_1,0.05780416040477654
FUE_2,0.6587962411277756
FUE_3,0.00525328070637221
FUE_4,0.20049382029615614
FUE_5,0.7765767325806044
FUE_6,0.43911015823626265
FUE_7,0.3278636682800752
FUE_8,0.12480507675086228
FUE_9,0.5382304773822666
FUE_10,0.7995941757844249
FUE_11,0.11708291546905825
FUE_12,0.06998067190462665
FUE_13,0.017069607774578555
FUE_14,0.6745992646763023
FUE_15,0.5717868228508632
FUE_16,0.40622096737657476
FUE_17,0.301006594720009
FUE_18,0.8362084386774357
FUE_19,0.07461681408650123
FUE_20,0.1434626758070391
FUE_21,0.25563820086664324
FUE_22,0.13076426705361854
FUE_23,0.26311394109810127
FUE_24,0.6547112829849343
FUE_25,0.43906159537061906
FUE_26,0.471724057374283
FUE_27,0.565954167621026
FUE_28,0.8919603813914149
FUE_29,0.21896206426225007
FUE_30,0.6419227715137746
FUE_31,0.8683179263420252
FUE_32,0.24312540680613037
FUE_33,0.31765689626038995
FUE_34,0.6958916014976402
FUE_35,0.2859441944654083
FUE_36,0.524459035216329
FUE_37,0.6118548977957796
FUE_38,0.6397747280337033
FUE_39,0.9412976372168332
FUE_40,0.9714634339198834
FUE_41,0.30151415159203354
FUE_42,0.8831401040695137
FUE_43,0.05531468864402078
FUE_44,0.7203190898683542
FUE_45,0.9692643485548207
FUE_46,0.254913065569502
FUE_47,0.573800320326711
FUE_48,0.8723639546406066
FUE_49,0.3091557795709796
FUE_50,0.8726146336995486
FUE_51,0.9662772903231583
FUE_52,0.8562115323719983
FUE_53,0.8884130091911003
FUE_54,0.5274314859984701
FUE_55,0.034394272223363886
FUE_56,0.58929866924528
FUE_57,0.7638816382365516
FUE_58,0.7705528776034843
FUE_59,0.3885330797179971
FUE_60,0.44048221197889514
FUE_61,0.6833753937005314
FUE_62,0.8754816614814867
FUE_63,0.8682562055825775
FUE_64,0.7831076095279169
FUE_65,0.07859276082620148
FUE_66,0.19804770846686703
