FUE_ID,Bid
FUE_1,0.3901777517533501
FUE_2,0.5181087554187515
FUE_3,0.5992195123303361
FUE_4,0.3819222734461545
FUE_5,0.47889765996559275
FUE_6,0.9562730157182295
FUE_7,0.06425022406221315
FUE_8,0.9821532975919276
FUE_9,0.3407452649490528
FUE_10,0.44263451439691137
FUE_11,0.17586051898406518
FUE_12,0.09052956696301917
FUE_13,0.24211742899648647
FUE_14,0.5742790928199828
FUE_15,0.961935282430618
FUE_16,0.5070727821052328
FUE_17,0.5999929711106253
FUE_18,0.8134372021847632
FUE_19,0.9245927532354428
FUE_20,0.6837440869052467
FUE_21,0.16983496609486382
FUE_22,0.4394470364673888
FUE_23,0.029041368991998495
FUE_24,0.4084927659793597
FUE_25,0.887496305514356
FUE_26,0.9054218254273073
FUE_27,0.35613968949054375
FUE_28,0.8492902305925485
FUE_29,0.36186764965692664
FUE_30,0.5863253415884015
FUE_31,0.7109623478270978
FUE_32,0.9992030975199355
FUE_33,0.539718838357755
FUE_34,0.6801413221255771
FUE_35,0.8357820242691057
FUE_36,0.9450237853643166
FUE_37,0.388403995362848
FUE_38,0.7020986541453021
FUE_39,0.9041713882069611
FUE_40,0.3370192472408804
FUE_41,0.18460007907043663
FUE_42,0.41509447169414504
FUE_43,0.19278300323681308
FUE_44,0.48176087119066735
FUE_45,0.2185536946106179
FUE_46,0.6631036109154885
FUE_47,0.5858031748805862
FUE_48,0.7790376768703652
FUE_49,0.5221335130996505
FUE_50,0.3242813210801131
FUE_51,0.6931200449955273
FUE_52,0.43920256825125303
FUE_53,0.31999858367806433
FUE_54,0.5140660602661163
FUE_55,0.4509146801567081
FUE_56,0.31805091174956324
FUE_57,0.08020060176623944
FUE_58,0.3891798559577423
FUE_59,0.5800311101015062
FUE_60,0.67465319648147
FUE_61,0.5057395718497202
FUE_62,0.27260597248939344
FUE_63,0.811967803225506
FUE_64,0.7383086448535069
FUE_65,0.36677669459179774
FUE_66,0.5240598560190463
FUE_67,0.18763540297235703
FUE_68,0.03579930837384038
FUE_69,0.8999417672654835
FUE_70,0.9301966396631838
FUE_71,0.4322014185373665
FUE_72,0.18556965153355398
FUE_73,0.300933806187917
FUE_74,0.06620062926683834
FUE_75,0.5024021530803683
FUE_76,0.6309131784977938
FUE_77,0.5265589270167971
FUE_78,0.0013505212541846667
FUE_79,0.04494272654960929
FUE_80,0.45837381425859647
FUE_81,0.49910178221562373
FUE_82,0.42507010128775446
FUE_83,0.5560030195271997
FUE_84,0.4193630328137118
FUE_85,0.9947730294727851
FUE_86,0.8359514124912224
FUE_87,0.6667136060650576
FUE_88,0.291733658658452
FUE_89,0.7171868432582438
FUE_90,0.7766115159216836
FUE_91,0.7964421103566159
FUE_92,0.149920981518879
FUE_93,0.9988074804525702
FUE_94,0.8470193839056386
FUE_95,0.910205254453066
FUE_96,0.7869708794015254
