FUE_ID,Bid
FUE_1,0.7180537068851389
FUE_2,0.7110370337459413
FUE_3,0.5950809062343065
FUE_4,0.22142162738087112
FUE_5,0.7448639355902991
FUE_6,0.6023076702064735
FUE_7,0.3841276541953381
FUE_8,0.03998331928701304
FUE_9,0.8313351104505854
FUE_10,0.8446229055106478
FUE_11,0.2666230260135175
FUE_12,0.13626463060263794
FUE_13,0.452539850809775
FUE_14,0.2750075018815523
FUE_15,0.647834316710919
FUE_16,0.8856363823391378
FUE_17,0.3330134359500506
FUE_18,0.6363556025075399
FUE_19,0.1143409502271654
FUE_20,0.09991537634681913
FUE_21,0.7518088119870862
FUE_22,0.9695867736063412
FUE_23,0.09993918653921585
FUE_24,0.887695150396593
FUE_25,0.6558654596356834
FUE_26,0.5548527757761534
FUE_27,0.7176918581042331
FUE_28,0.8682647095313369
FUE_29,0.9212099086396272
FUE_30,0.19427934567705119
FUE_31,0.7713064208606063
FUE_32,0.3748767353259823
FUE_33,0.8326145989129798
FUE_34,0.7659028411775084
FUE_35,0.8857306582894431
FUE_36,0.9762445723344897
FUE_37,0.4779592274928758
FUE_38,0.0005347392195786949
FUE_39,0.15128257345646756
FUE_40,0.31685964959715596
FUE_41,0.6995103263717986
FUE_42,0.09580523497627935
FUE_43,0.28660186868388693
FUE_44,0.6194231877050083
FUE_45,0.4222834721054499
FUE_46,0.012150314046476374
FUE_47,0.7202178404266447
FUE_48,0.508603694725598
FUE_49,0.451509610463548
FUE_50,0.6114134523775754
FUE_51,0.5126298124179173
FUE_52,0.2470882554679491
FUE_53,0.263508373721683
FUE_54,0.7467202099439947
FUE_55,0.952434543658831
FUE_56,0.3586371136346306
FUE_57,0.585210620485647
FUE_58,0.12992321404572704
FUE_59,0.5053358435524787
FUE_60,0.9722424984801407
FUE_61,0.14508252404185396
FUE_62,0.6753668205280196
FUE_63,0.6608305628340329
FUE_64,0.9633235239413325
FUE_65,0.682215914549067
FUE_66,0.9140927679907329
FUE_67,0.17932097764039712
FUE_68,0.9404937452274201
FUE_69,0.7847636691716992
FUE_70,0.3024325689754035
FUE_71,0.9718266607038847
FUE_72,0.3356877483882642
FUE_73,0.5144390844976028
FUE_74,0.8447152150718291
FUE_75,0.9979852027264268
FUE_76,0.9043731988187524
FUE_77,0.13259721546219672
FUE_78,0.29760156272219895
FUE_79,0.6003053503838088
FUE_80,0.14030766961124885
FUE_81,0.6385303184530212
FUE_82,0.32923890132996714
FUE_83,0.3472151225188861
FUE_84,0.1347995105816503
FUE_85,0.5790720599728718
FUE_86,0.70610826918833
FUE_87,0.3415169439205584
FUE_88,0.9414115437227082
FUE_89,0.9340127201363964
FUE_90,0.5387851131457019
FUE_91,0.993328658941242
FUE_92,0.7481065033152321
FUE_93,0.23406962090080285
FUE_94,0.7979208615438697
FUE_95,0.05432659628240177
FUE_96,0.8502867538173636
FUE_97,0.5458733193678349
FUE_98,0.6661894727507741
FUE_99,0.9301922371074995
FUE_100,0.9648769255909535
FUE_101,0.7122636132652431
FUE_102,0.9501874847850154
