FUE_ID,Bid
FUE_1,0.624213213556712
FUE_2,0.39972930386930694
FUE_3,0.4163148729241729
FUE_4,0.44635094113179385
FUE_5,0.8983622870179496
FUE_6,0.8371460100914597
FUE_7,0.09748079604867621
FUE_8,0.46744390551684323
FUE_9,0.7316156975255271
FUE_10,0.4963910434047444
FUE_11,0.22861809939771793
FUE_12,0.026024872192965898
FUE_13,0.47111204087232184
FUE_14,0.7036416506034235
FUE_15,0.1434674160797983
FUE_16,0.9786177136224548
FUE_17,0.550698774810043
FUE_18,0.5033844071756782
FUE_19,0.07081894144930734
FUE_20,0.583135716771571
FUE_21,0.6149157002122961
FUE_22,0.4630671646125214
FUE_23,0.9850583875838863
FUE_24,0.6725908302478705
FUE_25,0.4072585134595418
FUE_26,0.35552718457009735
FUE_27,0.8078492940970295
FUE_28,0.07147866270500292
FUE_29,0.21259464382386595
FUE_30,0.6131458764712886
FUE_31,0.11823023516680642
FUE_32,0.5629492182800148
FUE_33,0.09597707336706363
FUE_34,0.8272115155497833
FUE_35,0.28041194609730025
FUE_36,0.48193232624917626
FUE_37,0.006384178267382357
FUE_38,0.2933348767291596
FUE_39,0.8276265864580415
FUE_40,0.6450783302620432
FUE_41,0.4347678135194414
FUE_42,0.15719249955660675
FUE_43,0.22100336526590447
FUE_44,0.6450622124373256
FUE_45,0.21158468732724967
FUE_46,0.2944672320580287
FUE_47,0.2468407089192819
FUE_48,0.3029634574996527
FUE_49,0.08318661349399581
FUE_50,0.9301743891099453
FUE_51,0.11887680611958029
FUE_52,0.004224294976317267
FUE_53,0.9318407277090727
FUE_54,0.8798921662916543
FUE_55,0.17771205311233784
FUE_56,0.11870898907054883
FUE_57,0.2678053717397667
FUE_58,0.060893814865122464
FUE_59,0.7053686920848645
FUE_60,0.6498466473546933
FUE_61,0.7090014610619717
FUE_62,0.12057727703501797
FUE_63,0.9088675815600575
FUE_64,0.9146815149824867
FUE_65,0.04957803107817771
FUE_66,0.1698357947718806
FUE_67,0.6738780366234224
FUE_68,0.09097136873021017
FUE_69,0.337955152492725
FUE_70,0.4195165647415552
FUE_71,0.8313428610980022
FUE_72,0.8662066759816628
FUE_73,0.7582834845194523
FUE_74,0.6422692225173506
FUE_75,0.28162128314411816
FUE_76,0.27306803838973714
FUE_77,0.7994003561899404
FUE_78,0.11261043213155042
